Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32365,30773.984242,30832.0,1.0,2,6.6e-05,30773.984242,30773.984242,1733391.8163732998,4896328.5606275,224829.336865,5253370.935226,36882738.377767995,100,0,0
Z2,0,1,720,8952.0,0.325371,27513.207999,27544.0,1.0,2,6.6e-05,13756.604,13756.604,1733391.8163732998,4896328.5606275,224829.336865,5253370.935226,36882738.377767995,100,0,0
Z2,1,1,720,5424.0,0.100687,53869.913693,54240.0,1.0,2,6.6e-05,17956.637898,17956.637898,1733391.8163732998,4896328.5606275,224829.336865,5253370.935226,36882738.377767995,100,0,0
Z2,2,1,720,7080.0,0.100862,70194.919791,70800.0,1.0,2,6.6e-05,17548.729948,17548.729948,1733391.8163732998,4896328.5606275,224829.336865,5253370.935226,36882738.377767995,100,0,0
Z2,3,1,720,18976.0,0.100958,187959.349432,189760.0,1.0,2,6.6e-05,37591.869886,37591.869886,1733391.8163732998,4896328.5606275,224829.336865,5253370.935226,36882738.377767995,100,0,0
Z2,4,1,720,8720.0,0.100852,86463.332408,87200.0,1.0,2,6.6e-05,17292.666482,17292.666482,1733391.8163732998,4896328.5606275,224829.336865,5253370.935226,36882738.377767995,100,0,0
Z2,5,1,720,8336.0,0.100888,82626.278646,83360.0,1.0,2,6.6e-05,16525.255729,16525.255729,1733391.8163732998,4896328.5606275,224829.336865,5253370.935226,36882738.377767995,100,0,0
Z2,6,1,720,6376.0,0.100873,63208.19248,63760.0,1.0,2,6.6e-05,12641.638496,12641.638496,1733391.8163732998,4896328.5606275,224829.336865,5253370.935226,36882738.377767995,100,0,0
Z2,7,1,720,6872.0,0.100872,68125.941788,68720.0,1.0,2,6.6e-05,13625.188358,13625.188358,1733391.8163732998,4896328.5606275,224829.336865,5253370.935226,36882738.377767995,100,0,0
Z3,0,1,720,7080.0,0.322837,21930.571775,21984.0,1.0,2,6.6e-05,4386.114355,4386.114355,1733391.8163732998,4896328.5606275,224829.336865,5253370.935226,36882738.377767995,100,0,0
Z3,1,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6.6e-05,14027.301726,14027.301726,1733391.8163732998,4896328.5606275,224829.336865,5253370.935226,36882738.377767995,100,0,0
Z3,2,1,720,5664.0,0.101008,56074.766355,56072.0,1.0,2,6.6e-05,11214.953271,11214.953271,1733391.8163732998,4896328.5606275,224829.336865,5253370.935226,36882738.377767995,100,0,0
Z3,3,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6.6e-05,14019.107965,14019.107965,1733391.8163732998,4896328.5606275,224829.336865,5253370.935226,36882738.377767995,100,0,0
Z3,4,1,720,7080.0,0.101028,70079.581898,70096.0,1.0,2,6.6e-05,14015.91638,14015.91638,1733391.8163732998,4896328.5606275,224829.336865,5253370.935226,36882738.377767995,100,0,0
Z3,5,1,720,5664.0,0.100968,56096.981222,56640.0,1.0,2,6.6e-05,11219.396244,11219.396244,1733391.8163732998,4896328.5606275,224829.336865,5253370.935226,36882738.377767995,100,0,0
Z3,6,1,720,7080.0,0.100969,70120.532044,70800.0,1.0,2,6.6e-05,14024.106409,14024.106409,1733391.8163732998,4896328.5606275,224829.336865,5253370.935226,36882738.377767995,100,0,0
Z3,7,1,720,7080.0,0.100981,70112.199325,70800.0,1.0,2,6.6e-05,14022.439865,14022.439865,1733391.8163732998,4896328.5606275,224829.336865,5253370.935226,36882738.377767995,100,0,0
Z3,8,1,720,5664.0,0.100985,56087.537753,56640.0,1.0,2,6.6e-05,11217.507551,11217.507551,1733391.8163732998,4896328.5606275,224829.336865,5253370.935226,36882738.377767995,100,0,0
Z3,9,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6.6e-05,14028.552463,14028.552463,1733391.8163732998,4896328.5606275,224829.336865,5253370.935226,36882738.377767995,100,0,0
Z3,10,1,720,12904.0,0.101059,127687.786343,127760.0,1.0,2,6.6e-05,25537.557269,25537.557269,1733391.8163732998,4896328.5606275,224829.336865,5253370.935226,36882738.377767995,100,0,0
Z3,11,1,720,17344.0,0.10104,171654.790182,171720.0,1.0,2,6.6e-05,34330.958036,34330.958036,1733391.8163732998,4896328.5606275,224829.336865,5253370.935226,36882738.377767995,100,0,0
Z3,12,1,720,16912.0,0.101069,167331.22916,167440.0,1.0,2,6.6e-05,33466.245832,33466.245832,1733391.8163732998,4896328.5606275,224829.336865,5253370.935226,36882738.377767995,100,0,0
Z3,13,1,720,13240.0,0.101034,131044.994754,131088.0,1.0,2,6.6e-05,26208.998951,26208.998951,1733391.8163732998,4896328.5606275,224829.336865,5253370.935226,36882738.377767995,100,0,0
Z3,14,1,720,28328.0,0.101163,280023.328687,280472.0,1.0,2,6.6e-05,56004.665737,56004.665737,1733391.8163732998,4896328.5606275,224829.336865,5253370.935226,36882738.377767995,100,0,0
Z3,15,1,720,30528.0,0.101068,302054.062611,302256.0,1.0,2,6.6e-05,60410.812522,60410.812522,1733391.8163732998,4896328.5606275,224829.336865,5253370.935226,36882738.377767995,100,0,0
Z3,16,1,720,16360.0,0.101052,161896.845189,161976.0,1.0,2,6.6e-05,32379.369038,32379.369038,1733391.8163732998,4896328.5606275,224829.336865,5253370.935226,36882738.377767995,100,0,0
Z3,17,1,720,33216.0,0.101148,328390.08186,328864.0,1.0,2,6.6e-05,65678.016372,65678.016372,1733391.8163732998,4896328.5606275,224829.336865,5253370.935226,36882738.377767995,100,0,0
Z3,18,1,720,28000.0,0.101145,276830.293144,277224.0,1.0,2,6.6e-05,55366.058629,55366.058629,1733391.8163732998,4896328.5606275,224829.336865,5253370.935226,36882738.377767995,100,0,0
Z3,19,1,720,15744.0,0.101067,155777.850337,155880.0,1.0,2,6.6e-05,31155.570067,31155.570067,1733391.8163732998,4896328.5606275,224829.336865,5253370.935226,36882738.377767995,100,0,0
Z3,20,1,720,16024.0,0.10103,158606.354548,158648.0,1.0,2,6.6e-05,31721.27091,31721.27091,1733391.8163732998,4896328.5606275,224829.336865,5253370.935226,36882738.377767995,100,0,0
