Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.552828, 18016.453580, 18040.000000, 1.000000, 2, 0.000060, 18016.453580, 18016.453580
Z2, 0, 1, 720, 0.000000, 0.993463, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.440638, 12309.424062, 12320.000000, 1.000000, 2, 0.000060, 4103.141354, 4103.141354
Z2, 2, 1, 720, 7080.000000, 0.200133, 35376.474644, 35400.000000, 1.000000, 2, 0.000060, 8844.118661, 8844.118661
Z2, 3, 1, 720, 18976.000000, 0.101049, 187790.082039, 187880.000000, 1.000000, 2, 0.000060, 37558.016408, 37558.016408
Z2, 4, 1, 720, 8720.000000, 0.101073, 86274.277008, 86336.000000, 1.000000, 2, 0.000060, 17254.855402, 17254.855402
Z2, 5, 1, 720, 8336.000000, 0.101242, 82337.369866, 82528.000000, 1.000000, 2, 0.000060, 16467.473973, 16467.473973
Z2, 6, 1, 720, 6376.000000, 0.101116, 63056.291784, 63128.000000, 1.000000, 2, 0.000060, 12611.258357, 12611.258357
Z2, 7, 1, 720, 6872.000000, 0.101123, 67956.844635, 68032.000000, 1.000000, 2, 0.000060, 13591.368927, 13591.368927
Z3, 0, 1, 720, 7080.000000, 0.456702, 15502.450175, 15520.000000, 1.000000, 2, 0.000060, 3100.490035, 3100.490035
Z3, 1, 1, 720, 7080.000000, 0.497528, 14230.354874, 14240.000000, 1.000000, 2, 0.000060, 2846.070975, 2846.070975
Z3, 2, 1, 720, 5664.000000, 0.100939, 56113.098010, 56640.000000, 1.000000, 2, 0.000060, 11222.619602, 11222.619602
Z3, 3, 1, 720, 7080.000000, 0.100997, 70101.092112, 70800.000000, 1.000000, 2, 0.000060, 14020.218422, 14020.218422
Z3, 4, 1, 720, 7080.000000, 0.100857, 70198.399714, 70800.000000, 1.000000, 2, 0.000060, 14039.679943, 14039.679943
Z3, 5, 1, 720, 5664.000000, 0.101085, 56032.052233, 56072.000000, 1.000000, 2, 0.000060, 11206.410447, 11206.410447
Z3, 6, 1, 720, 7080.000000, 0.100991, 70105.256904, 70800.000000, 1.000000, 2, 0.000060, 14021.051381, 14021.051381
Z3, 7, 1, 720, 7080.000000, 0.101049, 70065.017962, 70096.000000, 1.000000, 2, 0.000060, 14013.003592, 14013.003592
Z3, 8, 1, 720, 5664.000000, 0.100908, 56130.336544, 56640.000000, 1.000000, 2, 0.000060, 11226.067309, 11226.067309
Z3, 9, 1, 720, 7080.000000, 0.100881, 70181.699230, 70800.000000, 1.000000, 2, 0.000060, 14036.339846, 14036.339846
Z3, 10, 1, 720, 12904.000000, 0.100980, 127787.680729, 129040.000000, 1.000000, 2, 0.000060, 25557.536146, 25557.536146
Z3, 11, 1, 720, 17344.000000, 0.100881, 171925.337774, 173440.000000, 1.000000, 2, 0.000060, 34385.067555, 34385.067555
Z3, 12, 1, 720, 16912.000000, 0.100906, 167601.530137, 169120.000000, 1.000000, 2, 0.000060, 33520.306027, 33520.306027
Z3, 13, 1, 720, 13240.000000, 0.100945, 131160.532963, 132400.000000, 1.000000, 2, 0.000060, 26232.106593, 26232.106593
Z3, 14, 1, 720, 28328.000000, 0.101090, 280225.541597, 280472.000000, 1.000000, 2, 0.000060, 56045.108319, 56045.108319
Z3, 15, 1, 720, 30528.000000, 0.104342, 292576.335512, 293536.000000, 1.000000, 2, 0.000060, 58515.267102, 58515.267102
Z3, 16, 1, 720, 16360.000000, 0.100941, 162074.875422, 163600.000000, 1.000000, 2, 0.000060, 32414.975084, 32414.975084
Z3, 17, 1, 720, 33216.000000, 0.100973, 328959.226724, 332160.000000, 1.000000, 2, 0.000060, 65791.845345, 65791.845345
Z3, 18, 1, 720, 28000.000000, 0.101097, 276961.729824, 277224.000000, 1.000000, 2, 0.000060, 55392.345965, 55392.345965
Z3, 19, 1, 720, 15744.000000, 0.112448, 140011.383039, 140568.000000, 1.000000, 2, 0.000060, 28002.276608, 28002.276608
Z3, 20, 1, 720, 16024.000000, 0.167400, 95722.819594, 95952.000000, 1.000000, 2, 0.000060, 19144.563919, 19144.563919
Z3, 21, 1, 720, 11576.000000, 0.101065, 114540.147430, 114608.000000, 1.000000, 2, 0.000060, 22908.029486, 22908.029486
Z3, 22, 1, 720, 10816.000000, 0.100964, 107127.292896, 108160.000000, 1.000000, 2, 0.000060, 21425.458579, 21425.458579
Z3, 23, 1, 720, 13224.000000, 0.100953, 130991.649580, 132240.000000, 1.000000, 2, 0.000060, 26198.329916, 26198.329916
Z3, 24, 1, 720, 17528.000000, 0.100906, 173706.221632, 175280.000000, 1.000000, 2, 0.000060, 34741.244326, 34741.244326
Z3, 25, 1, 720, 23824.000000, 0.100994, 235895.201695, 238240.000000, 1.000000, 2, 0.000060, 47179.040339, 47179.040339
Z3, 26, 1, 720, 11024.000000, 0.100966, 109185.270289, 110240.000000, 1.000000, 2, 0.000060, 21837.054058, 21837.054058
Z3, 27, 1, 720, 15112.000000, 0.101015, 149601.544325, 149616.000000, 1.000000, 2, 0.000060, 29920.308865, 29920.308865
Z3, 28, 1, 720, 24552.000000, 0.101057, 242951.997388, 243088.000000, 1.000000, 2, 0.000060, 48590.399478, 48590.399478
Z3, 29, 1, 720, 10824.000000, 0.101054, 107111.049538, 107168.000000, 1.000000, 2, 0.000060, 21422.209908, 21422.209908
Z3, 30, 1, 720, 6872.000000, 0.100839, 68148.236297, 68720.000000, 1.000000, 2, 0.000060, 13629.647259, 13629.647259
Z3, 31, 1, 720, 6872.000000, 0.101030, 68019.400178, 68032.000000, 1.000000, 2, 0.000060, 13603.880036, 13603.880036
Z3, 32, 1, 720, 6376.000000, 0.100939, 63166.863155, 63760.000000, 1.000000, 2, 0.000060, 12633.372631, 12633.372631
Z3, 33, 1, 720, 6872.000000, 0.100935, 68083.420023, 68720.000000, 1.000000, 2, 0.000060, 13616.684005, 13616.684005
Z3, 34, 1, 720, 6872.000000, 0.101031, 68018.726925, 68032.000000, 1.000000, 2, 0.000060, 13603.745385, 13603.745385
Z3, 35, 1, 720, 6376.000000, 0.100950, 63159.980188, 63760.000000, 1.000000, 2, 0.000060, 12631.996038, 12631.996038
Z3, 36, 1, 720, 6872.000000, 0.100982, 68051.731992, 68720.000000, 1.000000, 2, 0.000060, 13610.346398, 13610.346398
Z3, 37, 1, 720, 6872.000000, 0.183895, 37369.150874, 37544.000000, 1.000000, 2, 0.000060, 7473.830175, 7473.830175
Z3, 38, 1, 720, 6376.000000, 0.100844, 63226.369442, 63760.000000, 1.000000, 2, 0.000060, 12645.273888, 12645.273888
Z1, 0, 2, 720, 15344.000000, 0.322869, 47523.918369, 47648.000000, 1.000000, 2, 7.553776, 22150.057562, 22150.057562
Z2, 0, 2, 720, 6624.000000, 0.809868, 8179.110670, 8184.000000, 1.000000, 2, 7.553776, 14281.096022, 14281.096022
Z2, 1, 2, 720, 5664.000000, 0.300063, 18876.036032, 18880.000000, 1.000000, 2, 7.553776, 16420.481095, 16420.481095
Z2, 2, 2, 720, 7080.000000, 0.399823, 17707.835717, 17744.000000, 1.000000, 2, 7.553776, 16186.841032, 16186.841032
Z2, 3, 2, 720, 7080.000000, 0.101044, 70068.485016, 70096.000000, 1.000000, 2, 7.553776, 26658.970892, 26658.970892
Z2, 4, 2, 720, 12128.000000, 0.100893, 120206.555460, 121280.000000, 1.000000, 2, 7.553776, 36686.584980, 36686.584980
Z2, 5, 2, 720, 18392.000000, 0.101066, 181980.092217, 182096.000000, 1.000000, 2, 7.553776, 49041.292332, 49041.292332
Z2, 6, 2, 720, 10632.000000, 0.100992, 105275.665399, 106320.000000, 1.000000, 2, 7.553776, 33700.406968, 33700.406968
Z2, 7, 2, 720, 8048.000000, 0.100927, 79740.802758, 80480.000000, 1.000000, 2, 7.553776, 28593.434440, 28593.434440
Z3, 0, 2, 720, 5424.000000, 0.925501, 5860.609551, 5856.000000, 1.000000, 2, 7.553776, 13817.395799, 13817.395799
Z3, 1, 2, 720, 7080.000000, 0.367520, 19264.257727, 19288.000000, 1.000000, 2, 7.553776, 16498.125434, 16498.125434
