Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.807625,12332.456276,12336.0,1.0,2,6.6e-05,12332.456276,12332.456276,534507.5825322999,1562305.4394149,67704.25390210001,1623715.3493360998,11901693.9181621,0,0,0
Z2,0,1,720,8952.0,1.062936,8421.95579,8424.0,1.0,2,6.6e-05,4210.977895,4210.977895,534507.5825322999,1562305.4394149,67704.25390210001,1623715.3493360998,11901693.9181621,0,0,0
Z2,1,1,720,5424.0,0.236865,22899.119752,22976.0,1.0,2,6.6e-05,7633.039917,7633.039917,534507.5825322999,1562305.4394149,67704.25390210001,1623715.3493360998,11901693.9181621,0,0,0
Z2,2,1,720,7080.0,0.23674,29906.22624,30000.0,1.0,2,6.6e-05,7476.55656,7476.55656,534507.5825322999,1562305.4394149,67704.25390210001,1623715.3493360998,11901693.9181621,0,0,0
Z2,3,1,720,18976.0,0.236887,80105.704408,80400.0,1.0,2,6.6e-05,16021.140882,16021.140882,534507.5825322999,1562305.4394149,67704.25390210001,1623715.3493360998,11901693.9181621,0,0,0
Z2,4,1,720,8720.0,0.237045,36786.264211,36792.0,1.0,2,6.6e-05,7357.252842,7357.252842,534507.5825322999,1562305.4394149,67704.25390210001,1623715.3493360998,11901693.9181621,0,0,0
Z2,5,1,720,8336.0,0.23691,35186.357689,35320.0,1.0,2,6.6e-05,7037.271538,7037.271538,534507.5825322999,1562305.4394149,67704.25390210001,1623715.3493360998,11901693.9181621,0,0,0
Z2,6,1,720,6376.0,0.237271,26872.226273,26896.0,1.0,2,6.6e-05,5374.445255,5374.445255,534507.5825322999,1562305.4394149,67704.25390210001,1623715.3493360998,11901693.9181621,0,0,0
Z2,7,1,720,6872.0,0.313869,21894.484642,21952.0,1.0,2,6.6e-05,4378.896928,4378.896928,534507.5825322999,1562305.4394149,67704.25390210001,1623715.3493360998,11901693.9181621,0,0,0
Z3,0,1,720,7080.0,0.736339,9615.136506,9616.0,1.0,2,6.6e-05,1923.027301,1923.027301,534507.5825322999,1562305.4394149,67704.25390210001,1623715.3493360998,11901693.9181621,0,0,0
Z3,1,1,720,7080.0,0.237019,29871.022998,29872.0,1.0,2,6.6e-05,5974.2046,5974.2046,534507.5825322999,1562305.4394149,67704.25390210001,1623715.3493360998,11901693.9181621,0,0,0
Z3,2,1,720,5664.0,0.237126,23886.035272,23896.0,1.0,2,6.6e-05,4777.207054,4777.207054,534507.5825322999,1562305.4394149,67704.25390210001,1623715.3493360998,11901693.9181621,0,0,0
Z3,3,1,720,7080.0,0.237078,29863.589198,29872.0,1.0,2,6.6e-05,5972.71784,5972.71784,534507.5825322999,1562305.4394149,67704.25390210001,1623715.3493360998,11901693.9181621,0,0,0
Z3,4,1,720,7080.0,0.237188,29849.739447,29872.0,1.0,2,6.6e-05,5969.947889,5969.947889,534507.5825322999,1562305.4394149,67704.25390210001,1623715.3493360998,11901693.9181621,0,0,0
Z3,5,1,720,5664.0,0.237149,23883.718675,23896.0,1.0,2,6.6e-05,4776.743735,4776.743735,534507.5825322999,1562305.4394149,67704.25390210001,1623715.3493360998,11901693.9181621,0,0,0
