Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.807625, 12332.456276, 12336.000000, 1.000000, 2, 0.000066, 12332.456276, 12332.456276
Z2, 0, 1, 720, 8952.000000, 1.062936, 8421.955790, 8424.000000, 1.000000, 2, 0.000066, 4210.977895, 4210.977895
Z2, 1, 1, 720, 5424.000000, 0.236865, 22899.119752, 22976.000000, 1.000000, 2, 0.000066, 7633.039917, 7633.039917
Z2, 2, 1, 720, 7080.000000, 0.236740, 29906.226240, 30000.000000, 1.000000, 2, 0.000066, 7476.556560, 7476.556560
Z2, 3, 1, 720, 18976.000000, 0.236887, 80105.704408, 80400.000000, 1.000000, 2, 0.000066, 16021.140882, 16021.140882
Z2, 4, 1, 720, 8720.000000, 0.237045, 36786.264211, 36792.000000, 1.000000, 2, 0.000066, 7357.252842, 7357.252842
Z2, 5, 1, 720, 8336.000000, 0.236910, 35186.357689, 35320.000000, 1.000000, 2, 0.000066, 7037.271538, 7037.271538
Z2, 6, 1, 720, 6376.000000, 0.237271, 26872.226273, 26896.000000, 1.000000, 2, 0.000066, 5374.445255, 5374.445255
Z2, 7, 1, 720, 6872.000000, 0.313869, 21894.484642, 21952.000000, 1.000000, 2, 0.000066, 4378.896928, 4378.896928
Z3, 0, 1, 720, 7080.000000, 0.736339, 9615.136506, 9616.000000, 1.000000, 2, 0.000066, 1923.027301, 1923.027301
Z3, 1, 1, 720, 7080.000000, 0.237019, 29871.022998, 29872.000000, 1.000000, 2, 0.000066, 5974.204600, 5974.204600
Z3, 2, 1, 720, 5664.000000, 0.237126, 23886.035272, 23896.000000, 1.000000, 2, 0.000066, 4777.207054, 4777.207054
Z3, 3, 1, 720, 7080.000000, 0.237078, 29863.589198, 29872.000000, 1.000000, 2, 0.000066, 5972.717840, 5972.717840
Z3, 4, 1, 720, 7080.000000, 0.237188, 29849.739447, 29872.000000, 1.000000, 2, 0.000066, 5969.947889, 5969.947889
Z3, 5, 1, 720, 5664.000000, 0.237149, 23883.718675, 23896.000000, 1.000000, 2, 0.000066, 4776.743735, 4776.743735
Z3, 6, 1, 720, 7080.000000, 0.237230, 29844.454749, 29872.000000, 1.000000, 2, 0.000066, 5968.890950, 5968.890950
Z3, 7, 1, 720, 7080.000000, 0.237248, 29842.190450, 29872.000000, 1.000000, 2, 0.000066, 5968.438090, 5968.438090
Z3, 8, 1, 720, 5664.000000, 0.237101, 23888.553823, 23896.000000, 1.000000, 2, 0.000066, 4777.710765, 4777.710765
Z3, 9, 1, 720, 7080.000000, 0.243414, 29086.248120, 29128.000000, 1.000000, 2, 0.000066, 5817.249624, 5817.249624
Z3, 10, 1, 720, 12904.000000, 0.237089, 54426.818621, 54440.000000, 1.000000, 2, 0.000066, 10885.363724, 10885.363724
