Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019789, 503309.919652, 524208.000000, 1.000000, 2, 0.000071, 503309.919652, 503309.919652
Z2, 0, 1, 720, 8952.000000, 0.020325, 440442.804428, 447600.000000, 1.000000, 2, 0.000071, 220221.402214, 220221.402214
Z2, 1, 1, 720, 5424.000000, 0.000970, 5591752.577320, 5424000.000000, 1.000000, 2, 0.000071, 1863917.525773, 1863917.525773
Z2, 2, 1, 720, 7080.000000, 0.000822, 8613138.686131, 7080000.000000, 1.000000, 2, 0.000071, 2153284.671533, 2153284.671533
Z2, 3, 1, 720, 18976.000000, 0.000902, 21037694.013304, 18976000.000000, 1.000000, 2, 0.000071, 4207538.802661, 4207538.802661
Z2, 4, 1, 720, 8720.000000, 0.000793, 10996216.897856, 8720000.000000, 1.000000, 2, 0.000071, 2199243.379571, 2199243.379571
Z2, 5, 1, 720, 8336.000000, 0.001066, 7819887.429644, 8336000.000000, 1.000000, 2, 0.000071, 1563977.485929, 1563977.485929
Z2, 6, 1, 720, 6376.000000, 0.000867, 7354094.579008, 6376000.000000, 1.000000, 2, 0.000071, 1470818.915802, 1470818.915802
Z2, 7, 1, 720, 6872.000000, 0.000752, 9138297.872340, 6872000.000000, 1.000000, 2, 0.000071, 1827659.574468, 1827659.574468
Z3, 0, 1, 720, 7080.000000, 0.020267, 349336.359599, 354000.000000, 1.000000, 2, 0.000071, 69867.271920, 69867.271920
Z3, 1, 1, 720, 7080.000000, 0.001147, 6172624.237140, 7080000.000000, 1.000000, 2, 0.000071, 1234524.847428, 1234524.847428
Z3, 2, 1, 720, 5664.000000, 0.000828, 6840579.710145, 5664000.000000, 1.000000, 2, 0.000071, 1368115.942029, 1368115.942029
Z3, 3, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000071, 1578595.317726, 1578595.317726
Z3, 4, 1, 720, 7080.000000, 0.000973, 7276464.542652, 7080000.000000, 1.000000, 2, 0.000071, 1455292.908530, 1455292.908530
Z3, 5, 1, 720, 5664.000000, 0.000931, 6083780.880773, 5664000.000000, 1.000000, 2, 0.000071, 1216756.176155, 1216756.176155
