Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.507724, 19616.957244, 19640.000000, 1.000000, 2, 0.000061, 19616.957244, 19616.957244
Z2, 0, 1, 720, 8952.000000, 1.640780, 5455.941686, 5456.000000, 1.000000, 2, 0.000061, 2727.970843, 2727.970843
Z2, 1, 1, 720, 5424.000000, 0.149399, 36305.463892, 36400.000000, 1.000000, 2, 0.000061, 12101.821297, 12101.821297
Z2, 2, 1, 720, 7080.000000, 0.145425, 48684.889118, 48824.000000, 1.000000, 2, 0.000061, 12171.222280, 12171.222280
Z2, 3, 1, 720, 18976.000000, 0.157910, 120169.716927, 120864.000000, 1.000000, 2, 0.000061, 24033.943385, 24033.943385
Z2, 4, 1, 720, 8720.000000, 0.129817, 67171.479852, 67592.000000, 1.000000, 2, 0.000061, 13434.295970, 13434.295970
Z2, 5, 1, 720, 8336.000000, 0.169113, 49292.484907, 49320.000000, 1.000000, 2, 0.000061, 9858.496981, 9858.496981
Z2, 6, 1, 720, 6376.000000, 0.166660, 38257.530301, 38408.000000, 1.000000, 2, 0.000061, 7651.506060, 7651.506060
Z2, 7, 1, 720, 6872.000000, 0.142484, 48229.976699, 48392.000000, 1.000000, 2, 0.000061, 9645.995340, 9645.995340
Z3, 0, 1, 720, 7080.000000, 0.496758, 14252.412644, 14272.000000, 1.000000, 2, 0.000061, 2850.482529, 2850.482529
Z3, 1, 1, 720, 7080.000000, 0.172335, 41082.774828, 41160.000000, 1.000000, 2, 0.000061, 8216.554966, 8216.554966
Z3, 2, 1, 720, 5664.000000, 0.163658, 34608.757287, 34744.000000, 1.000000, 2, 0.000061, 6921.751457, 6921.751457
Z3, 3, 1, 720, 7080.000000, 0.152598, 46396.414108, 46576.000000, 1.000000, 2, 0.000061, 9279.282822, 9279.282822
Z3, 4, 1, 720, 7080.000000, 0.173044, 40914.449504, 40920.000000, 1.000000, 2, 0.000061, 8182.889901, 8182.889901
Z3, 5, 1, 720, 5664.000000, 0.134779, 42024.350975, 42264.000000, 1.000000, 2, 0.000061, 8404.870195, 8404.870195
Z3, 6, 1, 720, 7080.000000, 0.169639, 41735.685780, 41888.000000, 1.000000, 2, 0.000061, 8347.137156, 8347.137156
Z3, 7, 1, 720, 7080.000000, 0.159613, 44357.289193, 44528.000000, 1.000000, 2, 0.000061, 8871.457839, 8871.457839
Z3, 8, 1, 720, 5664.000000, 0.145059, 39046.181209, 39056.000000, 1.000000, 2, 0.000061, 7809.236242, 7809.236242
Z3, 9, 1, 720, 7080.000000, 0.140202, 50498.566354, 50568.000000, 1.000000, 2, 0.000061, 10099.713271, 10099.713271
Z3, 10, 1, 720, 12904.000000, 0.153150, 84257.264120, 84336.000000, 1.000000, 2, 0.000061, 16851.452824, 16851.452824
Z3, 11, 1, 720, 17344.000000, 0.167305, 103666.955560, 103856.000000, 1.000000, 2, 0.000061, 20733.391112, 20733.391112
Z3, 12, 1, 720, 16912.000000, 0.167553, 100935.226466, 101264.000000, 1.000000, 2, 0.000061, 20187.045293, 20187.045293
Z3, 13, 1, 720, 13240.000000, 0.174903, 75699.101788, 76088.000000, 1.000000, 2, 0.000061, 15139.820358, 15139.820358
Z3, 14, 1, 720, 28328.000000, 0.169732, 166898.404544, 167616.000000, 1.000000, 2, 0.000061, 33379.680909, 33379.680909
Z3, 15, 1, 720, 30528.000000, 0.160690, 189980.708196, 190800.000000, 1.000000, 2, 0.000061, 37996.141639, 37996.141639
Z3, 16, 1, 720, 16360.000000, 0.164618, 99381.598610, 99752.000000, 1.000000, 2, 0.000061, 19876.319722, 19876.319722
Z3, 17, 1, 720, 33216.000000, 0.169908, 195494.032064, 196544.000000, 1.000000, 2, 0.000061, 39098.806413, 39098.806413
Z3, 18, 1, 720, 28000.000000, 0.165548, 169135.235702, 169696.000000, 1.000000, 2, 0.000061, 33827.047140, 33827.047140
Z3, 19, 1, 720, 15744.000000, 0.157140, 100190.912562, 100280.000000, 1.000000, 2, 0.000061, 20038.182512, 20038.182512
Z3, 20, 1, 720, 16024.000000, 0.148115, 108186.206664, 108264.000000, 1.000000, 2, 0.000061, 21637.241333, 21637.241333
Z3, 21, 1, 720, 11576.000000, 0.158741, 72923.819303, 73264.000000, 1.000000, 2, 0.000061, 14584.763861, 14584.763861
