Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018893, 527179.378606, 553328.000000, 1.000000, 2, 0.000066, 527179.378606, 527179.378606
Z2, 0, 1, 720, 8952.000000, 0.025326, 353470.741530, 358080.000000, 1.000000, 2, 0.000066, 176735.370765, 176735.370765
Z2, 1, 1, 720, 5424.000000, 0.001304, 4159509.202454, 5424000.000000, 1.000000, 2, 0.000066, 1386503.067485, 1386503.067485
Z2, 2, 1, 720, 7080.000000, 0.000934, 7580299.785867, 7080000.000000, 1.000000, 2, 0.000066, 1895074.946467, 1895074.946467
Z2, 3, 1, 720, 18976.000000, 0.001077, 17619312.906221, 18976000.000000, 1.000000, 2, 0.000066, 3523862.581244, 3523862.581244
Z2, 4, 1, 720, 8720.000000, 0.000949, 9188619.599579, 8720000.000000, 1.000000, 2, 0.000066, 1837723.919916, 1837723.919916
Z2, 5, 1, 720, 8336.000000, 0.000982, 8488798.370672, 8336000.000000, 1.000000, 2, 0.000066, 1697759.674134, 1697759.674134
Z2, 6, 1, 720, 6376.000000, 0.000967, 6593588.417787, 6376000.000000, 1.000000, 2, 0.000066, 1318717.683557, 1318717.683557
Z2, 7, 1, 720, 6872.000000, 0.000946, 7264270.613108, 6872000.000000, 1.000000, 2, 0.000066, 1452854.122622, 1452854.122622
Z3, 0, 1, 720, 7080.000000, 0.023470, 301661.695782, 307824.000000, 1.000000, 2, 0.000066, 60332.339156, 60332.339156
Z3, 1, 1, 720, 7080.000000, 0.001030, 6873786.407767, 7080000.000000, 1.000000, 2, 0.000066, 1374757.281553, 1374757.281553
Z3, 2, 1, 720, 5664.000000, 0.000986, 5744421.906694, 5664000.000000, 1.000000, 2, 0.000066, 1148884.381339, 1148884.381339
Z3, 3, 1, 720, 7080.000000, 0.001009, 7016848.364718, 7080000.000000, 1.000000, 2, 0.000066, 1403369.672944, 1403369.672944
Z3, 4, 1, 720, 7080.000000, 0.000942, 7515923.566879, 7080000.000000, 1.000000, 2, 0.000066, 1503184.713376, 1503184.713376
Z3, 5, 1, 720, 5664.000000, 0.001027, 5515092.502434, 5664000.000000, 1.000000, 2, 0.000066, 1103018.500487, 1103018.500487
Z3, 6, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000066, 1648428.405122, 1648428.405122
Z3, 7, 1, 720, 7080.000000, 0.000890, 7955056.179775, 7080000.000000, 1.000000, 2, 0.000066, 1591011.235955, 1591011.235955
Z3, 8, 1, 720, 5664.000000, 0.000848, 6679245.283019, 5664000.000000, 1.000000, 2, 0.000066, 1335849.056604, 1335849.056604
Z3, 9, 1, 720, 7080.000000, 0.000827, 8561064.087062, 7080000.000000, 1.000000, 2, 0.000066, 1712212.817412, 1712212.817412
Z3, 10, 1, 720, 12904.000000, 0.001282, 10065522.620905, 12904000.000000, 1.000000, 2, 0.000066, 2013104.524181, 2013104.524181
Z3, 11, 1, 720, 17344.000000, 0.001161, 14938845.822567, 17344000.000000, 1.000000, 2, 0.000066, 2987769.164513, 2987769.164513
Z3, 12, 1, 720, 16912.000000, 0.000980, 17257142.857143, 16912000.000000, 1.000000, 2, 0.000066, 3451428.571429, 3451428.571429
Z3, 13, 1, 720, 13240.000000, 0.000915, 14469945.355191, 13240000.000000, 1.000000, 2, 0.000066, 2893989.071038, 2893989.071038
Z3, 14, 1, 720, 28328.000000, 0.001301, 21774019.984627, 28328000.000000, 1.000000, 2, 0.000066, 4354803.996925, 4354803.996925
Z3, 15, 1, 720, 30528.000000, 0.000939, 32511182.108626, 30528000.000000, 1.000000, 2, 0.000066, 6502236.421725, 6502236.421725
Z3, 16, 1, 720, 16360.000000, 0.000881, 18569807.037457, 16360000.000000, 1.000000, 2, 0.000066, 3713961.407491, 3713961.407491
Z3, 17, 1, 720, 33216.000000, 0.001063, 31247412.982126, 33216000.000000, 1.000000, 2, 0.000066, 6249482.596425, 6249482.596425
Z3, 18, 1, 720, 28000.000000, 0.001222, 22913256.955810, 28000000.000000, 1.000000, 2, 0.000066, 4582651.391162, 4582651.391162
Z3, 19, 1, 720, 15744.000000, 0.000915, 17206557.377049, 15744000.000000, 1.000000, 2, 0.000066, 3441311.475410, 3441311.475410
Z3, 20, 1, 720, 16024.000000, 0.222901, 71888.416831, 72176.000000, 1.000000, 2, 0.000066, 14377.683366, 14377.683366
Z3, 21, 1, 720, 11576.000000, 0.000992, 11669354.838710, 11576000.000000, 1.000000, 2, 0.000066, 2333870.967742, 2333870.967742
Z3, 22, 1, 720, 10816.000000, 0.015405, 702109.704641, 721064.000000, 1.000000, 2, 0.000066, 140421.940928, 140421.940928
Z3, 23, 1, 720, 13224.000000, 0.001201, 11010824.313072, 13224000.000000, 1.000000, 2, 0.000066, 2202164.862614, 2202164.862614
Z3, 24, 1, 720, 17528.000000, 0.000972, 18032921.810700, 17528000.000000, 1.000000, 2, 0.000066, 3606584.362140, 3606584.362140
Z3, 25, 1, 720, 23824.000000, 0.001015, 23471921.182266, 23824000.000000, 1.000000, 2, 0.000066, 4694384.236453, 4694384.236453
Z3, 26, 1, 720, 11024.000000, 0.000988, 11157894.736842, 11024000.000000, 1.000000, 2, 0.000066, 2231578.947368, 2231578.947368
Z3, 27, 1, 720, 15112.000000, 0.000906, 16679911.699779, 15112000.000000, 1.000000, 2, 0.000066, 3335982.339956, 3335982.339956
Z3, 28, 1, 720, 24552.000000, 0.001015, 24189162.561576, 24552000.000000, 1.000000, 2, 0.000066, 4837832.512315, 4837832.512315
Z3, 29, 1, 720, 10824.000000, 0.001023, 10580645.161290, 10824000.000000, 1.000000, 2, 0.000066, 2116129.032258, 2116129.032258
Z3, 30, 1, 720, 6872.000000, 0.000890, 7721348.314607, 6872000.000000, 1.000000, 2, 0.000066, 1544269.662921, 1544269.662921
Z3, 31, 1, 720, 6872.000000, 0.000973, 7062692.702980, 6872000.000000, 1.000000, 2, 0.000066, 1412538.540596, 1412538.540596
