Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.174341,57129.418783,57240.0,1.0,2,6.7e-05,57129.418783,57129.418783,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z2,0,1,720,8952.0,0.174132,51409.275722,51448.0,1.0,2,6.7e-05,25704.637861,25704.637861,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z2,1,1,720,5424.0,0.050954,106448.953958,108480.0,1.0,2,6.7e-05,35482.984653,35482.984653,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z2,2,1,720,7080.0,0.050999,138826.251495,141600.0,1.0,2,6.7e-05,34706.562874,34706.562874,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z2,3,1,720,18976.0,0.051044,371757.69924,372072.0,1.0,2,6.7e-05,74351.539848,74351.539848,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z2,4,1,720,8720.0,0.05092,171249.018068,174400.0,1.0,2,6.7e-05,34249.803614,34249.803614,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z2,5,1,720,8336.0,0.050979,163518.311462,166720.0,1.0,2,6.7e-05,32703.662292,32703.662292,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z2,6,1,720,6376.0,0.050977,125076.014673,127520.0,1.0,2,6.7e-05,25015.202935,25015.202935,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z2,7,1,720,6872.0,0.050876,135073.512069,137440.0,1.0,2,6.7e-05,27014.702414,27014.702414,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,0,1,720,7080.0,0.17417,40649.939714,40688.0,1.0,2,6.7e-05,8129.987943,8129.987943,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,1,1,720,7080.0,0.051006,138807.199153,138816.0,1.0,2,6.7e-05,27761.439831,27761.439831,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,2,1,720,5664.0,0.051049,110952.222375,111056.0,1.0,2,6.7e-05,22190.444475,22190.444475,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,3,1,720,7080.0,0.050978,138883.439915,141600.0,1.0,2,6.7e-05,27776.687983,27776.687983,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,4,1,720,7080.0,0.051014,138785.43145,138816.0,1.0,2,6.7e-05,27757.08629,27757.08629,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,5,1,720,5664.0,0.050934,111202.732949,113280.0,1.0,2,6.7e-05,22240.54659,22240.54659,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,6,1,720,7080.0,0.050947,138967.947082,141600.0,1.0,2,6.7e-05,27793.589416,27793.589416,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,7,1,720,7080.0,0.050907,139077.140668,141600.0,1.0,2,6.7e-05,27815.428134,27815.428134,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,8,1,720,5664.0,0.050788,111522.406868,113280.0,1.0,2,6.7e-05,22304.481374,22304.481374,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,9,1,720,7080.0,0.304525,23249.322716,23288.0,1.0,2,6.7e-05,4649.864543,4649.864543,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,10,1,720,12904.0,0.050981,253113.90518,258080.0,1.0,2,6.7e-05,50622.781036,50622.781036,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,11,1,720,17344.0,0.05103,339878.502841,340072.0,1.0,2,6.7e-05,67975.700568,67975.700568,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,12,1,720,16912.0,0.050957,331887.669996,338240.0,1.0,2,6.7e-05,66377.533999,66377.533999,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,13,1,720,13240.0,0.05101,259556.949618,259600.0,1.0,2,6.7e-05,51911.389924,51911.389924,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,14,1,720,28328.0,0.051033,555091.803343,555448.0,1.0,2,6.7e-05,111018.360669,111018.360669,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,15,1,720,30528.0,0.051067,597802.886404,598584.0,1.0,2,6.7e-05,119560.577281,119560.577281,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,16,1,720,16360.0,0.050956,321061.307795,327200.0,1.0,2,6.7e-05,64212.261559,64212.261559,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,17,1,720,33216.0,0.051019,651051.569023,651288.0,1.0,2,6.7e-05,130210.313805,130210.313805,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,18,1,720,28000.0,0.051064,548331.505562,549016.0,1.0,2,6.7e-05,109666.301112,109666.301112,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,19,1,720,15744.0,0.050974,308863.342096,314880.0,1.0,2,6.7e-05,61772.668419,61772.668419,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,20,1,720,16024.0,0.050942,314553.80629,320480.0,1.0,2,6.7e-05,62910.761258,62910.761258,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,21,1,720,11576.0,0.050849,227654.427816,231520.0,1.0,2,6.7e-05,45530.885563,45530.885563,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,22,1,720,10816.0,0.214298,50471.772952,50536.0,1.0,2,6.7e-05,10094.35459,10094.35459,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,23,1,720,13224.0,0.050956,259518.015543,264480.0,1.0,2,6.7e-05,51903.603109,51903.603109,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,24,1,720,17528.0,0.051007,343639.108358,343680.0,1.0,2,6.7e-05,68727.821672,68727.821672,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,25,1,720,23824.0,0.050979,467329.684772,476480.0,1.0,2,6.7e-05,93465.936954,93465.936954,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,26,1,720,11024.0,0.050967,216296.819511,220480.0,1.0,2,6.7e-05,43259.363902,43259.363902,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,27,1,720,15112.0,0.050892,296942.544997,302240.0,1.0,2,6.7e-05,59388.508999,59388.508999,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,28,1,720,24552.0,0.050949,481893.658364,491040.0,1.0,2,6.7e-05,96378.731673,96378.731673,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,29,1,720,10824.0,0.050827,212957.679973,216480.0,1.0,2,6.7e-05,42591.535995,42591.535995,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,30,1,720,6872.0,0.050836,135179.793847,137440.0,1.0,2,6.7e-05,27035.958769,27035.958769,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,31,1,720,6872.0,0.050808,135254.290663,137440.0,1.0,2,6.7e-05,27050.858133,27050.858133,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,32,1,720,6376.0,0.050773,125578.555531,127520.0,1.0,2,6.7e-05,25115.711106,25115.711106,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,33,1,720,6872.0,0.050848,135147.891756,137440.0,1.0,2,6.7e-05,27029.578351,27029.578351,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,34,1,720,6872.0,0.050843,135161.182464,137440.0,1.0,2,6.7e-05,27032.236493,27032.236493,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,35,1,720,6376.0,0.050824,125452.542106,127520.0,1.0,2,6.7e-05,25090.508421,25090.508421,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,36,1,720,6872.0,0.050849,135145.233928,137440.0,1.0,2,6.7e-05,27029.046786,27029.046786,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,37,1,720,6872.0,0.05081,135248.966739,137440.0,1.0,2,6.7e-05,27049.793348,27049.793348,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,38,1,720,6376.0,0.050824,125452.542106,127520.0,1.0,2,6.7e-05,25090.508421,25090.508421,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z1,0,2,720,9320.0,0.17228,54097.980033,54184.0,1.0,2,3.238316,35910.104428,35910.104428,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z2,0,2,720,6624.0,0.174068,38054.093802,38064.0,1.0,2,3.238316,32701.327182,32701.327182,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z2,1,2,720,5424.0,0.050989,106375.884995,108480.0,1.0,2,3.238316,46365.68542,46365.68542,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z2,2,2,720,7080.0,0.050986,138861.648296,141600.0,1.0,2,3.238316,52862.83808,52862.83808,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z2,3,2,720,18392.0,0.051077,360083.795055,360624.0,1.0,2,3.238316,97107.267432,97107.267432,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z2,4,2,720,9160.0,0.05104,179467.084639,179600.0,1.0,2,3.238316,60983.925349,60983.925349,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z2,5,2,720,8048.0,0.050951,157955.682911,160960.0,1.0,2,3.238316,56681.645003,56681.645003,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z2,6,2,720,6376.0,0.05093,125191.43923,127520.0,1.0,2,3.238316,50128.796267,50128.796267,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z2,7,2,720,6872.0,0.050944,134893.21608,137440.0,1.0,2,3.238316,52069.151637,52069.151637,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,0,2,720,7080.0,0.171918,41182.424179,41400.0,1.0,2,3.238316,33326.993257,33326.993257,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,1,2,720,7080.0,0.050857,139213.874196,141600.0,1.0,2,3.238316,52933.28326,52933.28326,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,2,2,720,5664.0,0.050943,111183.08698,113280.0,1.0,2,3.238316,47327.125817,47327.125817,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,3,2,720,7080.0,0.050949,138962.491904,141600.0,1.0,2,3.238316,52883.006802,52883.006802,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,4,2,720,7080.0,0.050953,138951.582831,141600.0,1.0,2,3.238316,52880.824987,52880.824987,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,5,2,720,5664.0,0.050927,111218.017947,113280.0,1.0,2,3.238316,47334.112011,47334.112011,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,6,2,720,7080.0,0.050954,138948.855831,141600.0,1.0,2,3.238316,52880.279587,52880.279587,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,7,2,720,7080.0,0.050936,138997.958222,141600.0,1.0,2,3.238316,52890.100066,52890.100066,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,8,2,720,5664.0,0.050936,111198.366578,113280.0,1.0,2,3.238316,47330.181737,47330.181737,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,9,2,720,7080.0,0.050944,138976.130653,141600.0,1.0,2,3.238316,52885.734552,52885.734552,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,10,2,720,12648.0,0.051002,247990.274891,248000.0,1.0,2,3.238316,74688.563399,74688.563399,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,11,2,720,17112.0,0.050895,336221.632773,342240.0,1.0,2,3.238316,92334.834976,92334.834976,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,12,2,720,15320.0,0.051014,300309.718901,300392.0,1.0,2,3.238316,85152.452201,85152.452201,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,13,2,720,10704.0,0.051009,209845.321414,209880.0,1.0,2,3.238316,67059.572704,67059.572704,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,14,2,720,18776.0,0.050943,368568.792572,375520.0,1.0,2,3.238316,98804.266936,98804.266936,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,15,2,720,21848.0,0.051078,427737.96938,428392.0,1.0,2,3.238316,110638.102297,110638.102297,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
Z3,16,2,720,12752.0,0.051023,249926.503734,250032.0,1.0,2,3.238316,75075.809168,75075.809168,5938836.7920048,16343951.1553692,584363.9930973001,18432606.6561223,122483750.2897663,50,0,3
