Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022583,441039.720143,452720.0,1.0,2,5.9e-05,441039.720143,441039.720143,1510720418.076131,3424988334.6713395,67875871.2597652,4877357693.980985,24020036859.93307,0,0,3
Z2,0,1, 720,8952.0,0.020713,432192.342973,447600.0,1.0,2,5.9e-05,216096.171487,216096.171487,1510720418.076131,3424988334.6713395,67875871.2597652,4877357693.980985,24020036859.93307,0,0,3
Z2,1,1, 720,5424.0,0.000956,5673640.167364,5424000.0,1.0,2,5.9e-05,1891213.389121,1891213.389121,1510720418.076131,3424988334.6713395,67875871.2597652,4877357693.980985,24020036859.93307,0,0,3
Z2,2,1, 720,7080.0,0.000722,9806094.182825,7080000.0,1.0,2,5.9e-05,2451523.545706,2451523.545706,1510720418.076131,3424988334.6713395,67875871.2597652,4877357693.980985,24020036859.93307,0,0,3
Z2,3,1, 720,18976.0,0.000813,23340713.407134,18976000.0,1.0,2,5.9e-05,4668142.681427,4668142.681427,1510720418.076131,3424988334.6713395,67875871.2597652,4877357693.980985,24020036859.93307,0,0,3
Z2,4,1, 720,8720.0,0.208603,41801.891631,41920.0,1.0,2,5.9e-05,8360.378326,8360.378326,1510720418.076131,3424988334.6713395,67875871.2597652,4877357693.980985,24020036859.93307,0,0,3
Z2,5,1, 720,8336.0,0.001026,8124756.335283,8336000.0,1.0,2,5.9e-05,1624951.267057,1624951.267057,1510720418.076131,3424988334.6713395,67875871.2597652,4877357693.980985,24020036859.93307,0,0,3
Z2,6,1, 720,6376.0,0.001054,6049335.863378,6376000.0,1.0,2,5.9e-05,1209867.172676,1209867.172676,1510720418.076131,3424988334.6713395,67875871.2597652,4877357693.980985,24020036859.93307,0,0,3
Z2,7,1, 720,6872.0,0.000866,7935334.872979,6872000.0,1.0,2,5.9e-05,1587066.974596,1587066.974596,1510720418.076131,3424988334.6713395,67875871.2597652,4877357693.980985,24020036859.93307,0,0,3
Z3,0,1, 720,7080.0,0.023152,305805.114029,307824.0,1.0,2,5.9e-05,61161.022806,61161.022806,1510720418.076131,3424988334.6713395,67875871.2597652,4877357693.980985,24020036859.93307,0,0,3
