Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.504331, 19748.934727, 19760.000000, 1.000000, 2, 0.000065, 19748.934727, 19748.934727
Z2, 0, 1, 720, 8952.000000, 0.495084, 18081.780062, 18080.000000, 1.000000, 2, 0.000065, 9040.890031, 9040.890031
Z2, 1, 1, 720, 5424.000000, 0.175416, 30920.782597, 30992.000000, 1.000000, 2, 0.000065, 10306.927532, 10306.927532
Z2, 2, 1, 720, 7080.000000, 0.164644, 43001.870703, 43168.000000, 1.000000, 2, 0.000065, 10750.467676, 10750.467676
Z2, 3, 1, 720, 18976.000000, 0.174722, 108606.815398, 109056.000000, 1.000000, 2, 0.000065, 21721.363080, 21721.363080
Z2, 4, 1, 720, 8720.000000, 0.134464, 64850.071395, 65072.000000, 1.000000, 2, 0.000065, 12970.014279, 12970.014279
Z2, 5, 1, 720, 8336.000000, 0.140339, 59399.026643, 59536.000000, 1.000000, 2, 0.000065, 11879.805329, 11879.805329
Z2, 6, 1, 720, 6376.000000, 0.138899, 45903.858199, 46200.000000, 1.000000, 2, 0.000065, 9180.771640, 9180.771640
Z2, 7, 1, 720, 6872.000000, 0.141118, 48696.835273, 48736.000000, 1.000000, 2, 0.000065, 9739.367055, 9739.367055
Z3, 0, 1, 720, 7080.000000, 0.527481, 13422.284405, 13432.000000, 1.000000, 2, 0.000065, 2684.456881, 2684.456881
Z3, 1, 1, 720, 7080.000000, 0.128375, 55150.925024, 55312.000000, 1.000000, 2, 0.000065, 11030.185005, 11030.185005
Z3, 2, 1, 720, 5664.000000, 0.162209, 34917.914542, 34960.000000, 1.000000, 2, 0.000065, 6983.582908, 6983.582908
Z3, 3, 1, 720, 7080.000000, 0.165589, 42756.463292, 42904.000000, 1.000000, 2, 0.000065, 8551.292658, 8551.292658
Z3, 4, 1, 720, 7080.000000, 0.151278, 46801.253322, 46880.000000, 1.000000, 2, 0.000065, 9360.250664, 9360.250664
Z3, 5, 1, 720, 5664.000000, 0.149087, 37991.240014, 38008.000000, 1.000000, 2, 0.000065, 7598.248003, 7598.248003
Z3, 6, 1, 720, 7080.000000, 0.169388, 41797.529931, 41888.000000, 1.000000, 2, 0.000065, 8359.505986, 8359.505986
Z3, 7, 1, 720, 7080.000000, 0.131515, 53834.163403, 54040.000000, 1.000000, 2, 0.000065, 10766.832681, 10766.832681
Z3, 8, 1, 720, 5664.000000, 0.143911, 39357.658553, 39608.000000, 1.000000, 2, 0.000065, 7871.531711, 7871.531711
Z3, 9, 1, 720, 7080.000000, 0.159427, 44409.039874, 44528.000000, 1.000000, 2, 0.000065, 8881.807975, 8881.807975
Z3, 10, 1, 720, 12904.000000, 0.150381, 85808.712537, 86024.000000, 1.000000, 2, 0.000065, 17161.742507, 17161.742507
Z3, 11, 1, 720, 17344.000000, 0.160091, 108338.382545, 108400.000000, 1.000000, 2, 0.000065, 21667.676509, 21667.676509
Z3, 12, 1, 720, 16912.000000, 0.127528, 132614.014177, 133160.000000, 1.000000, 2, 0.000065, 26522.802835, 26522.802835
Z3, 13, 1, 720, 13240.000000, 0.134638, 98337.764970, 98800.000000, 1.000000, 2, 0.000065, 19667.552994, 19667.552994
Z3, 14, 1, 720, 28328.000000, 0.163676, 173073.633275, 173784.000000, 1.000000, 2, 0.000065, 34614.726655, 34614.726655
Z3, 15, 1, 720, 30528.000000, 0.143417, 212861.794627, 213480.000000, 1.000000, 2, 0.000065, 42572.358925, 42572.358925
Z3, 16, 1, 720, 16360.000000, 0.164401, 99512.776686, 99752.000000, 1.000000, 2, 0.000065, 19902.555337, 19902.555337
Z3, 17, 1, 720, 33216.000000, 0.153142, 216896.736362, 217096.000000, 1.000000, 2, 0.000065, 43379.347272, 43379.347272
Z3, 18, 1, 720, 28000.000000, 0.158762, 176364.621257, 177208.000000, 1.000000, 2, 0.000065, 35272.924251, 35272.924251
Z3, 19, 1, 720, 15744.000000, 0.136971, 114944.039249, 115760.000000, 1.000000, 2, 0.000065, 22988.807850, 22988.807850
Z3, 20, 1, 720, 16024.000000, 0.154164, 103941.257362, 104048.000000, 1.000000, 2, 0.000065, 20788.251472, 20788.251472
Z3, 21, 1, 720, 11576.000000, 0.145206, 79721.223641, 79832.000000, 1.000000, 2, 0.000065, 15944.244728, 15944.244728
Z3, 22, 1, 720, 10816.000000, 0.174280, 62061.051182, 62160.000000, 1.000000, 2, 0.000065, 12412.210236, 12412.210236
Z3, 23, 1, 720, 13224.000000, 0.145604, 90821.680723, 91200.000000, 1.000000, 2, 0.000065, 18164.336145, 18164.336145
Z3, 24, 1, 720, 17528.000000, 0.162086, 108140.123145, 108192.000000, 1.000000, 2, 0.000065, 21628.024629, 21628.024629
Z3, 25, 1, 720, 23824.000000, 0.159450, 149413.609282, 149832.000000, 1.000000, 2, 0.000065, 29882.721856, 29882.721856
Z3, 26, 1, 720, 11024.000000, 0.169246, 65135.955946, 65224.000000, 1.000000, 2, 0.000065, 13027.191189, 13027.191189
Z3, 27, 1, 720, 15112.000000, 0.634972, 23799.474623, 23832.000000, 1.000000, 2, 0.000065, 4759.894925, 4759.894925
Z3, 28, 1, 720, 24552.000000, 0.163645, 150032.081640, 150624.000000, 1.000000, 2, 0.000065, 30006.416328, 30006.416328
Z3, 29, 1, 720, 10824.000000, 0.145412, 74436.772756, 74648.000000, 1.000000, 2, 0.000065, 14887.354551, 14887.354551
Z3, 30, 1, 720, 6872.000000, 0.163371, 42063.768968, 42152.000000, 1.000000, 2, 0.000065, 8412.753794, 8412.753794
Z3, 31, 1, 720, 6872.000000, 0.165288, 41575.915977, 41648.000000, 1.000000, 2, 0.000065, 8315.183195, 8315.183195
Z3, 32, 1, 720, 6376.000000, 0.167110, 38154.509006, 38176.000000, 1.000000, 2, 0.000065, 7630.901801, 7630.901801
Z3, 33, 1, 720, 6872.000000, 0.148570, 46254.290907, 46432.000000, 1.000000, 2, 0.000065, 9250.858181, 9250.858181
Z3, 34, 1, 720, 6872.000000, 0.136489, 50348.379723, 50528.000000, 1.000000, 2, 0.000065, 10069.675945, 10069.675945
Z3, 35, 1, 720, 6376.000000, 0.128877, 49473.529024, 49808.000000, 1.000000, 2, 0.000065, 9894.705805, 9894.705805
Z3, 36, 1, 720, 6872.000000, 0.130740, 52562.337464, 52856.000000, 1.000000, 2, 0.000065, 10512.467493, 10512.467493
Z3, 37, 1, 720, 6872.000000, 0.162004, 42418.705711, 42416.000000, 1.000000, 2, 0.000065, 8483.741142, 8483.741142
Z3, 38, 1, 720, 6376.000000, 0.161553, 39466.924167, 39600.000000, 1.000000, 2, 0.000065, 7893.384833, 7893.384833
Z1, 0, 2, 720, 15344.000000, 0.465510, 32961.697923, 32992.000000, 1.000000, 2, 8.874975, 14485.724418, 14485.724418
Z2, 0, 2, 720, 6624.000000, 0.666908, 9932.404470, 9944.000000, 1.000000, 2, 8.874975, 9879.865727, 9879.865727
Z2, 1, 2, 720, 5664.000000, 0.145757, 38859.197157, 39056.000000, 1.000000, 2, 8.874975, 15665.224265, 15665.224265
Z2, 2, 2, 720, 7080.000000, 0.147909, 47867.269740, 48160.000000, 1.000000, 2, 8.874975, 17466.838781, 17466.838781
Z2, 3, 2, 720, 7080.000000, 0.157106, 45065.115272, 45088.000000, 1.000000, 2, 8.874975, 16906.407888, 16906.407888
Z2, 4, 2, 720, 12128.000000, 0.139467, 86959.639198, 87248.000000, 1.000000, 2, 8.874975, 25285.312673, 25285.312673
Z2, 5, 2, 720, 18392.000000, 0.131594, 139763.211089, 140392.000000, 1.000000, 2, 8.874975, 35846.027051, 35846.027051
Z2, 6, 2, 720, 10632.000000, 0.137048, 77578.658572, 77600.000000, 1.000000, 2, 8.874975, 23409.116548, 23409.116548
Z2, 7, 2, 720, 8048.000000, 0.130017, 61899.597745, 61904.000000, 1.000000, 2, 8.874975, 20273.304382, 20273.304382
Z3, 0, 2, 720, 5424.000000, 0.528250, 10267.865594, 10272.000000, 1.000000, 2, 8.874975, 9946.957952, 9946.957952
Z3, 1, 2, 720, 7080.000000, 0.170604, 41499.613139, 41640.000000, 1.000000, 2, 8.874975, 16193.307461, 16193.307461
Z3, 2, 2, 720, 7080.000000, 0.173439, 40821.268573, 40920.000000, 1.000000, 2, 8.874975, 16057.638548, 16057.638548
Z3, 3, 2, 720, 5664.000000, 0.169604, 33395.438787, 33512.000000, 1.000000, 2, 8.874975, 14572.472591, 14572.472591
Z3, 4, 2, 720, 7080.000000, 0.159170, 44480.743859, 44528.000000, 1.000000, 2, 8.874975, 16789.533605, 16789.533605
Z3, 5, 2, 720, 7080.000000, 0.126195, 56103.649114, 56184.000000, 1.000000, 2, 8.874975, 19114.114656, 19114.114656
Z3, 6, 2, 720, 5664.000000, 0.130546, 43387.005347, 43568.000000, 1.000000, 2, 8.874975, 16570.785903, 16570.785903
Z3, 7, 2, 720, 7080.000000, 0.140515, 50386.079778, 50568.000000, 1.000000, 2, 8.874975, 17970.600789, 17970.600789
Z3, 8, 2, 720, 7080.000000, 0.140685, 50325.194584, 50568.000000, 1.000000, 2, 8.874975, 17958.423750, 17958.423750
Z3, 9, 2, 720, 12648.000000, 0.129620, 97577.534331, 98040.000000, 1.000000, 2, 8.874975, 27408.891700, 27408.891700
Z3, 10, 2, 720, 17112.000000, 0.137003, 124902.374401, 124904.000000, 1.000000, 2, 8.874975, 32873.859714, 32873.859714
Z3, 11, 2, 720, 15320.000000, 0.137286, 111591.859330, 111824.000000, 1.000000, 2, 8.874975, 30211.756699, 30211.756699
Z3, 12, 2, 720, 10704.000000, 0.155259, 68942.863216, 69056.000000, 1.000000, 2, 8.874975, 21681.957477, 21681.957477
Z3, 13, 2, 720, 18776.000000, 0.141221, 132954.730529, 133160.000000, 1.000000, 2, 8.874975, 34484.330939, 34484.330939
Z3, 14, 2, 720, 21848.000000, 0.152103, 143639.507439, 143736.000000, 1.000000, 2, 8.874975, 36621.286321, 36621.286321
Z3, 15, 2, 720, 12752.000000, 0.141127, 90358.329731, 90432.000000, 1.000000, 2, 8.874975, 25965.050780, 25965.050780
Z3, 16, 2, 720, 21856.000000, 0.155341, 140696.918392, 141000.000000, 1.000000, 2, 8.874975, 36032.768512, 36032.768512
Z3, 17, 2, 720, 16880.000000, 0.156508, 107853.911621, 108200.000000, 1.000000, 2, 8.874975, 29464.167158, 29464.167158
Z3, 18, 2, 720, 9160.000000, 0.150185, 60991.443886, 61064.000000, 1.000000, 2, 8.874975, 20091.673611, 20091.673611
Z3, 19, 2, 720, 11592.000000, 0.169628, 68337.774424, 68584.000000, 1.000000, 2, 8.874975, 21560.939718, 21560.939718
Z3, 20, 2, 720, 9952.000000, 0.136173, 73083.504072, 73176.000000, 1.000000, 2, 8.874975, 22510.085648, 22510.085648
Z3, 21, 2, 720, 11064.000000, 0.136407, 81110.206954, 81352.000000, 1.000000, 2, 8.874975, 24115.426224, 24115.426224
Z3, 22, 2, 720, 14728.000000, 0.136214, 108123.981382, 108288.000000, 1.000000, 2, 8.874975, 29518.181110, 29518.181110
Z3, 23, 2, 720, 16264.000000, 0.158514, 102602.924663, 102936.000000, 1.000000, 2, 8.874975, 28413.969766, 28413.969766
Z3, 24, 2, 720, 9504.000000, 0.161077, 59002.837152, 59024.000000, 1.000000, 2, 8.874975, 19693.952264, 19693.952264
Z3, 25, 2, 720, 12688.000000, 0.148000, 85729.729730, 85728.000000, 1.000000, 2, 8.874975, 25039.330779, 25039.330779
Z3, 26, 2, 720, 17320.000000, 0.166050, 104305.931948, 104336.000000, 1.000000, 2, 8.874975, 28754.571223, 28754.571223
Z3, 27, 2, 720, 9320.000000, 0.165901, 56178.082109, 56480.000000, 1.000000, 2, 8.874975, 19129.001255, 19129.001255
Z3, 28, 2, 720, 6376.000000, 0.167316, 38107.533051, 38176.000000, 1.000000, 2, 8.874975, 15514.891444, 15514.891444
Z3, 29, 2, 720, 6872.000000, 0.135295, 50792.712221, 50896.000000, 1.000000, 2, 8.874975, 18051.927278, 18051.927278
Z3, 30, 2, 720, 6872.000000, 0.133824, 51351.028216, 51664.000000, 1.000000, 2, 8.874975, 18163.590477, 18163.590477
Z3, 31, 2, 720, 6376.000000, 0.145806, 43729.338985, 43968.000000, 1.000000, 2, 8.874975, 16639.252630, 16639.252630
Z3, 32, 2, 720, 6872.000000, 0.152275, 45128.878673, 45208.000000, 1.000000, 2, 8.874975, 16919.160568, 16919.160568
Z3, 33, 2, 720, 6872.000000, 0.149506, 45964.710446, 46120.000000, 1.000000, 2, 8.874975, 17086.326923, 17086.326923
Z3, 34, 2, 720, 6376.000000, 0.157363, 40517.783723, 40608.000000, 1.000000, 2, 8.874975, 15996.941578, 15996.941578
Z3, 35, 2, 720, 6872.000000, 0.134190, 51210.969521, 51280.000000, 1.000000, 2, 8.874975, 18135.578738, 18135.578738
Z3, 36, 2, 720, 6872.000000, 0.130221, 52771.826357, 52856.000000, 1.000000, 2, 8.874975, 18447.750105, 18447.750105
Z3, 37, 2, 720, 6376.000000, 0.171466, 37185.214561, 37280.000000, 1.000000, 2, 8.874975, 15330.427746, 15330.427746
Z3, 38, 2, 720, 6872.000000, 0.127565, 53870.575785, 54104.000000, 1.000000, 2, 8.874975, 18667.499990, 18667.499990
Z1, 0, 3, 720, 7080.000000, 0.459155, 15419.629537, 15424.000000, 1.000000, 2, 17.181274, 21751.425898, 21751.425898
Z2, 0, 3, 720, 6624.000000, 0.472070, 14031.817315, 14032.000000, 1.000000, 2, 17.181274, 21473.863453, 21473.863453
Z2, 1, 3, 720, 5664.000000, 0.151446, 37399.469118, 37504.000000, 1.000000, 2, 17.181274, 26147.393814, 26147.393814
Z2, 2, 3, 720, 7080.000000, 0.170667, 41484.293976, 41640.000000, 1.000000, 2, 17.181274, 26964.358786, 26964.358786
Z2, 3, 3, 720, 12544.000000, 0.170844, 73423.708178, 73784.000000, 1.000000, 2, 17.181274, 33352.241626, 33352.241626
Z2, 4, 3, 720, 15304.000000, 0.141424, 108213.598823, 108536.000000, 1.000000, 2, 17.181274, 40310.219755, 40310.219755
Z2, 5, 3, 720, 9896.000000, 0.167859, 58954.241357, 59256.000000, 1.000000, 2, 17.181274, 30458.348262, 30458.348262
Z2, 6, 3, 720, 6376.000000, 0.166302, 38339.887674, 38408.000000, 1.000000, 2, 17.181274, 26335.477525, 26335.477525
Z2, 7, 3, 720, 6872.000000, 0.137436, 50001.455223, 50160.000000, 1.000000, 2, 17.181274, 28667.791035, 28667.791035
Z3, 0, 3, 720, 5424.000000, 0.519930, 10432.173562, 10448.000000, 1.000000, 2, 17.181274, 20753.934703, 20753.934703
Z3, 1, 3, 720, 7080.000000, 0.138703, 51044.317715, 51304.000000, 1.000000, 2, 17.181274, 28876.363533, 28876.363533
Z3, 2, 3, 720, 7080.000000, 0.138212, 51225.653344, 51304.000000, 1.000000, 2, 17.181274, 28912.630659, 28912.630659
