Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.913878,10898.610099,10904.0,1.0,2,6.2e-05,10898.610099,10898.610099,800598.7043802,2812275.4494747,62520.95540489999,2522780.1186559,22639547.5696009,0,0,0
Z2,0,1,720,8952.0,0.627314,14270.365399,14272.0,1.0,2,6.2e-05,7135.1827,7135.1827,800598.7043802,2812275.4494747,62520.95540489999,2522780.1186559,22639547.5696009,0,0,0
Z2,1,1,720,5424.0,0.110049,49287.13573,49304.0,1.0,2,6.2e-05,16429.045243,16429.045243,800598.7043802,2812275.4494747,62520.95540489999,2522780.1186559,22639547.5696009,0,0,0
Z2,2,1,720,7080.0,0.11003,64346.087431,64360.0,1.0,2,6.2e-05,16086.521858,16086.521858,800598.7043802,2812275.4494747,62520.95540489999,2522780.1186559,22639547.5696009,0,0,0
Z2,3,1,720,18976.0,0.110151,172272.607602,172504.0,1.0,2,6.2e-05,34454.52152,34454.52152,800598.7043802,2812275.4494747,62520.95540489999,2522780.1186559,22639547.5696009,0,0,0
Z2,4,1,720,8720.0,0.110022,79256.875898,79272.0,1.0,2,6.2e-05,15851.37518,15851.37518,800598.7043802,2812275.4494747,62520.95540489999,2522780.1186559,22639547.5696009,0,0,0
Z2,5,1,720,8336.0,0.11009,75719.865565,75776.0,1.0,2,6.2e-05,15143.973113,15143.973113,800598.7043802,2812275.4494747,62520.95540489999,2522780.1186559,22639547.5696009,0,0,0
Z2,6,1,720,6376.0,0.110133,57893.637693,57960.0,1.0,2,6.2e-05,11578.727539,11578.727539,800598.7043802,2812275.4494747,62520.95540489999,2522780.1186559,22639547.5696009,0,0,0
Z2,7,1,720,6872.0,0.110118,62405.782887,62472.0,1.0,2,6.2e-05,12481.156577,12481.156577,800598.7043802,2812275.4494747,62520.95540489999,2522780.1186559,22639547.5696009,0,0,0
Z3,0,1,720,7080.0,0.423027,16736.520364,16736.0,1.0,2,6.2e-05,3347.304073,3347.304073,800598.7043802,2812275.4494747,62520.95540489999,2522780.1186559,22639547.5696009,0,0,0
Z3,1,1,720,7080.0,0.110104,64302.84095,64360.0,1.0,2,6.2e-05,12860.56819,12860.56819,800598.7043802,2812275.4494747,62520.95540489999,2522780.1186559,22639547.5696009,0,0,0
Z3,2,1,720,5664.0,0.110012,51485.292514,51488.0,1.0,2,6.2e-05,10297.058503,10297.058503,800598.7043802,2812275.4494747,62520.95540489999,2522780.1186559,22639547.5696009,0,0,0
Z3,3,1,720,7080.0,0.110001,64363.051245,64360.0,1.0,2,6.2e-05,12872.610249,12872.610249,800598.7043802,2812275.4494747,62520.95540489999,2522780.1186559,22639547.5696009,0,0,0
Z3,4,1,720,7080.0,0.110118,64294.665722,64360.0,1.0,2,6.2e-05,12858.933144,12858.933144,800598.7043802,2812275.4494747,62520.95540489999,2522780.1186559,22639547.5696009,0,0,0
