Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.913878, 10898.610099, 10904.000000, 1.000000, 2, 0.000062, 10898.610099, 10898.610099
Z2, 0, 1, 720, 8952.000000, 0.627314, 14270.365399, 14272.000000, 1.000000, 2, 0.000062, 7135.182700, 7135.182700
Z2, 1, 1, 720, 5424.000000, 0.110049, 49287.135730, 49304.000000, 1.000000, 2, 0.000062, 16429.045243, 16429.045243
Z2, 2, 1, 720, 7080.000000, 0.110030, 64346.087431, 64360.000000, 1.000000, 2, 0.000062, 16086.521858, 16086.521858
Z2, 3, 1, 720, 18976.000000, 0.110151, 172272.607602, 172504.000000, 1.000000, 2, 0.000062, 34454.521520, 34454.521520
Z2, 4, 1, 720, 8720.000000, 0.110022, 79256.875898, 79272.000000, 1.000000, 2, 0.000062, 15851.375180, 15851.375180
Z2, 5, 1, 720, 8336.000000, 0.110090, 75719.865565, 75776.000000, 1.000000, 2, 0.000062, 15143.973113, 15143.973113
Z2, 6, 1, 720, 6376.000000, 0.110133, 57893.637693, 57960.000000, 1.000000, 2, 0.000062, 11578.727539, 11578.727539
Z2, 7, 1, 720, 6872.000000, 0.110118, 62405.782887, 62472.000000, 1.000000, 2, 0.000062, 12481.156577, 12481.156577
Z3, 0, 1, 720, 7080.000000, 0.423027, 16736.520364, 16736.000000, 1.000000, 2, 0.000062, 3347.304073, 3347.304073
Z3, 1, 1, 720, 7080.000000, 0.110104, 64302.840950, 64360.000000, 1.000000, 2, 0.000062, 12860.568190, 12860.568190
Z3, 2, 1, 720, 5664.000000, 0.110012, 51485.292514, 51488.000000, 1.000000, 2, 0.000062, 10297.058503, 10297.058503
Z3, 3, 1, 720, 7080.000000, 0.110001, 64363.051245, 64360.000000, 1.000000, 2, 0.000062, 12872.610249, 12872.610249
Z3, 4, 1, 720, 7080.000000, 0.110118, 64294.665722, 64360.000000, 1.000000, 2, 0.000062, 12858.933144, 12858.933144
Z3, 5, 1, 720, 5664.000000, 0.110105, 51441.805549, 51488.000000, 1.000000, 2, 0.000062, 10288.361110, 10288.361110
Z3, 6, 1, 720, 7080.000000, 0.135980, 52066.480365, 52440.000000, 1.000000, 2, 0.000062, 10413.296073, 10413.296073
Z3, 7, 1, 720, 7080.000000, 0.109847, 64453.285024, 64952.000000, 1.000000, 2, 0.000062, 12890.657005, 12890.657005
Z3, 8, 1, 720, 5664.000000, 0.110115, 51437.133905, 51488.000000, 1.000000, 2, 0.000062, 10287.426781, 10287.426781
Z3, 9, 1, 720, 7080.000000, 0.110016, 64354.275742, 64360.000000, 1.000000, 2, 0.000062, 12870.855148, 12870.855148
Z3, 10, 1, 720, 12904.000000, 0.110177, 117120.633163, 117304.000000, 1.000000, 2, 0.000062, 23424.126633, 23424.126633
Z3, 11, 1, 720, 17344.000000, 0.110068, 157575.317077, 157672.000000, 1.000000, 2, 0.000062, 31515.063415, 31515.063415
Z3, 12, 1, 720, 16912.000000, 0.110026, 153709.123298, 153744.000000, 1.000000, 2, 0.000062, 30741.824660, 30741.824660
Z3, 13, 1, 720, 13240.000000, 0.139956, 94601.160365, 95248.000000, 1.000000, 2, 0.000062, 18920.232073, 18920.232073
Z3, 14, 1, 720, 28328.000000, 0.110104, 257284.022379, 257520.000000, 1.000000, 2, 0.000062, 51456.804476, 51456.804476
Z3, 15, 1, 720, 30528.000000, 0.109963, 277620.654220, 280072.000000, 1.000000, 2, 0.000062, 55524.130844, 55524.130844
Z3, 16, 1, 720, 16360.000000, 0.179857, 90961.152471, 91392.000000, 1.000000, 2, 0.000062, 18192.230494, 18192.230494
Z3, 17, 1, 720, 33216.000000, 0.115988, 286374.452530, 288832.000000, 1.000000, 2, 0.000062, 57274.890506, 57274.890506
Z3, 18, 1, 720, 28000.000000, 0.110116, 254277.307567, 254544.000000, 1.000000, 2, 0.000062, 50855.461513, 50855.461513
Z3, 19, 1, 720, 15744.000000, 0.110100, 142997.275204, 143120.000000, 1.000000, 2, 0.000062, 28599.455041, 28599.455041
Z3, 20, 1, 720, 16024.000000, 0.109903, 145801.297508, 147008.000000, 1.000000, 2, 0.000062, 29160.259502, 29160.259502
Z3, 21, 1, 720, 11576.000000, 0.109939, 105294.754364, 106200.000000, 1.000000, 2, 0.000062, 21058.950873, 21058.950873
Z3, 22, 1, 720, 10816.000000, 0.109950, 98371.987267, 99224.000000, 1.000000, 2, 0.000062, 19674.397453, 19674.397453
Z3, 23, 1, 720, 13224.000000, 0.110028, 120187.588614, 120216.000000, 1.000000, 2, 0.000062, 24037.517723, 24037.517723
Z3, 24, 1, 720, 17528.000000, 0.110078, 159232.544196, 159344.000000, 1.000000, 2, 0.000062, 31846.508839, 31846.508839
Z3, 25, 1, 720, 23824.000000, 0.110289, 216014.289730, 216576.000000, 1.000000, 2, 0.000062, 43202.857946, 43202.857946
Z3, 26, 1, 720, 11024.000000, 0.110030, 100190.857039, 100216.000000, 1.000000, 2, 0.000062, 20038.171408, 20038.171408
Z3, 27, 1, 720, 15112.000000, 0.110025, 137350.602136, 137376.000000, 1.000000, 2, 0.000062, 27470.120427, 27470.120427
Z3, 28, 1, 720, 24552.000000, 0.109977, 223246.678851, 225240.000000, 1.000000, 2, 0.000062, 44649.335770, 44649.335770
