Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.047016, 211842.776927, 211912.000000, 1.000000, 2, 0.000061, 211842.776927, 211842.776927
Z2, 0, 1, 720, 8952.000000, 0.056104, 159560.815628, 159856.000000, 1.000000, 2, 0.000061, 79780.407814, 79780.407814
Z2, 1, 1, 720, 5424.000000, 0.000860, 6306976.744186, 5424000.000000, 1.000000, 2, 0.000061, 2102325.581395, 2102325.581395
Z2, 2, 1, 720, 7080.000000, 0.012059, 587113.359317, 590000.000000, 1.000000, 2, 0.000061, 146778.339829, 146778.339829
Z2, 3, 1, 720, 18976.000000, 0.000951, 19953732.912723, 18976000.000000, 1.000000, 2, 0.000061, 3990746.582545, 3990746.582545
Z2, 4, 1, 720, 8720.000000, 0.000893, 9764837.625980, 8720000.000000, 1.000000, 2, 0.000061, 1952967.525196, 1952967.525196
Z2, 5, 1, 720, 8336.000000, 0.000942, 8849256.900212, 8336000.000000, 1.000000, 2, 0.000061, 1769851.380042, 1769851.380042
Z2, 6, 1, 720, 6376.000000, 0.022969, 277591.536419, 289816.000000, 1.000000, 2, 0.000061, 55518.307284, 55518.307284
Z2, 7, 1, 720, 6872.000000, 0.012665, 542597.710225, 572664.000000, 1.000000, 2, 0.000061, 108519.542045, 108519.542045
Z3, 0, 1, 720, 7080.000000, 0.026079, 271482.802255, 272304.000000, 1.000000, 2, 0.000061, 54296.560451, 54296.560451
Z3, 1, 1, 720, 7080.000000, 0.023119, 306241.619447, 307824.000000, 1.000000, 2, 0.000061, 61248.323889, 61248.323889
Z3, 2, 1, 720, 5664.000000, 0.004659, 1215711.526079, 1416000.000000, 1.000000, 2, 0.000061, 243142.305216, 243142.305216
Z3, 3, 1, 720, 7080.000000, 0.002822, 2508858.965273, 3540000.000000, 1.000000, 2, 0.000061, 501771.793055, 501771.793055
Z3, 4, 1, 720, 7080.000000, 0.022619, 313011.185287, 321816.000000, 1.000000, 2, 0.000061, 62602.237057, 62602.237057
Z3, 5, 1, 720, 5664.000000, 0.000862, 6570765.661253, 5664000.000000, 1.000000, 2, 0.000061, 1314153.132251, 1314153.132251
Z3, 6, 1, 720, 7080.000000, 0.005010, 1413173.652695, 1416000.000000, 1.000000, 2, 0.000061, 282634.730539, 282634.730539
Z3, 7, 1, 720, 7080.000000, 0.000901, 7857935.627081, 7080000.000000, 1.000000, 2, 0.000061, 1571587.125416, 1571587.125416
Z3, 8, 1, 720, 5664.000000, 0.000861, 6578397.212544, 5664000.000000, 1.000000, 2, 0.000061, 1315679.442509, 1315679.442509
Z3, 9, 1, 720, 7080.000000, 0.000890, 7955056.179775, 7080000.000000, 1.000000, 2, 0.000061, 1591011.235955, 1591011.235955
Z3, 10, 1, 720, 12904.000000, 0.020646, 625012.108883, 645200.000000, 1.000000, 2, 0.000061, 125002.421777, 125002.421777
Z3, 11, 1, 720, 17344.000000, 0.004139, 4190384.150761, 4336000.000000, 1.000000, 2, 0.000061, 838076.830152, 838076.830152
Z3, 12, 1, 720, 16912.000000, 0.008446, 2002367.984845, 2114000.000000, 1.000000, 2, 0.000061, 400473.596969, 400473.596969
Z3, 13, 1, 720, 13240.000000, 0.001201, 11024146.544546, 13240000.000000, 1.000000, 2, 0.000061, 2204829.308909, 2204829.308909
Z3, 14, 1, 720, 28328.000000, 0.019197, 1475647.236547, 1490944.000000, 1.000000, 2, 0.000061, 295129.447309, 295129.447309
Z3, 15, 1, 720, 30528.000000, 0.016395, 1862031.107045, 1908000.000000, 1.000000, 2, 0.000061, 372406.221409, 372406.221409
Z3, 16, 1, 720, 16360.000000, 0.000961, 17023933.402706, 16360000.000000, 1.000000, 2, 0.000061, 3404786.680541, 3404786.680541
Z3, 17, 1, 720, 33216.000000, 0.000978, 33963190.184049, 33216000.000000, 1.000000, 2, 0.000061, 6792638.036810, 6792638.036810
Z3, 18, 1, 720, 28000.000000, 0.001032, 27131782.945736, 28000000.000000, 1.000000, 2, 0.000061, 5426356.589147, 5426356.589147
Z3, 19, 1, 720, 15744.000000, 0.016642, 946040.139406, 984000.000000, 1.000000, 2, 0.000061, 189208.027881, 189208.027881
Z3, 20, 1, 720, 16024.000000, 0.022740, 704661.389622, 728360.000000, 1.000000, 2, 0.000061, 140932.277924, 140932.277924
Z3, 21, 1, 720, 11576.000000, 0.020293, 570443.009905, 578800.000000, 1.000000, 2, 0.000061, 114088.601981, 114088.601981
Z3, 22, 1, 720, 10816.000000, 0.006667, 1622318.884056, 1802664.000000, 1.000000, 2, 0.000061, 324463.776811, 324463.776811
Z3, 23, 1, 720, 13224.000000, 0.000905, 14612154.696133, 13224000.000000, 1.000000, 2, 0.000061, 2922430.939227, 2922430.939227
Z3, 24, 1, 720, 17528.000000, 0.026034, 673273.411692, 674152.000000, 1.000000, 2, 0.000061, 134654.682338, 134654.682338
Z3, 25, 1, 720, 23824.000000, 0.006857, 3474405.716786, 3970664.000000, 1.000000, 2, 0.000061, 694881.143357, 694881.143357
Z3, 26, 1, 720, 11024.000000, 0.001000, 11024000.000000, 11024000.000000, 1.000000, 2, 0.000061, 2204800.000000, 2204800.000000
Z3, 27, 1, 720, 15112.000000, 0.003910, 3864961.636829, 5037328.000000, 1.000000, 2, 0.000061, 772992.327366, 772992.327366
Z3, 28, 1, 720, 24552.000000, 0.022027, 1114632.042493, 1116000.000000, 1.000000, 2, 0.000061, 222926.408499, 222926.408499
