Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.483984, 20579.192701, 20616.000000, 1.000000, 2, 0.000065, 20579.192701, 20579.192701
Z2, 0, 1, 720, 8952.000000, 1.082955, 8266.271452, 8272.000000, 1.000000, 2, 0.000065, 4133.135726, 4133.135726
Z2, 1, 1, 720, 5424.000000, 0.237056, 22880.669546, 22880.000000, 1.000000, 2, 0.000065, 7626.889849, 7626.889849
Z2, 2, 1, 720, 7080.000000, 0.262921, 26928.240802, 27016.000000, 1.000000, 2, 0.000065, 6732.060201, 6732.060201
Z2, 3, 1, 720, 18976.000000, 0.300094, 63233.520164, 63248.000000, 1.000000, 2, 0.000065, 12646.704033, 12646.704033
Z2, 4, 1, 720, 8720.000000, 0.237124, 36774.008536, 36792.000000, 1.000000, 2, 0.000065, 7354.801707, 7354.801707
Z2, 5, 1, 720, 8336.000000, 0.563038, 14805.395018, 14800.000000, 1.000000, 2, 0.000065, 2961.079004, 2961.079004
Z2, 6, 1, 720, 6376.000000, 0.236933, 26910.561214, 27016.000000, 1.000000, 2, 0.000065, 5382.112243, 5382.112243
Z2, 7, 1, 720, 6872.000000, 0.237206, 28970.599395, 28992.000000, 1.000000, 2, 0.000065, 5794.119879, 5794.119879
Z3, 0, 1, 720, 7080.000000, 0.977780, 7240.892634, 7240.000000, 1.000000, 2, 0.000065, 1448.178527, 1448.178527
Z3, 1, 1, 720, 7080.000000, 0.103041, 68710.513291, 68736.000000, 1.000000, 2, 0.000065, 13742.102658, 13742.102658
Z3, 2, 1, 720, 5664.000000, 0.103029, 54974.812917, 54984.000000, 1.000000, 2, 0.000065, 10994.962583, 10994.962583
Z3, 3, 1, 720, 7080.000000, 0.103146, 68640.567739, 68736.000000, 1.000000, 2, 0.000065, 13728.113548, 13728.113548
Z3, 4, 1, 720, 7080.000000, 0.103082, 68683.184261, 68736.000000, 1.000000, 2, 0.000065, 13736.636852, 13736.636852
Z3, 5, 1, 720, 5664.000000, 0.103065, 54955.610537, 54984.000000, 1.000000, 2, 0.000065, 10991.122107, 10991.122107
Z3, 6, 1, 720, 7080.000000, 0.102998, 68739.198819, 69408.000000, 1.000000, 2, 0.000065, 13747.839764, 13747.839764
Z3, 7, 1, 720, 7080.000000, 0.103130, 68651.216911, 68736.000000, 1.000000, 2, 0.000065, 13730.243382, 13730.243382
Z3, 8, 1, 720, 5664.000000, 0.103042, 54967.877176, 54984.000000, 1.000000, 2, 0.000065, 10993.575435, 10993.575435
Z3, 9, 1, 720, 7080.000000, 0.170677, 41481.863403, 41640.000000, 1.000000, 2, 0.000065, 8296.372681, 8296.372681
Z3, 10, 1, 720, 12904.000000, 0.103155, 125093.306190, 125280.000000, 1.000000, 2, 0.000065, 25018.661238, 25018.661238
Z3, 11, 1, 720, 17344.000000, 0.196862, 88102.325487, 88488.000000, 1.000000, 2, 0.000065, 17620.465097, 17620.465097
Z3, 12, 1, 720, 16912.000000, 0.103175, 163915.677247, 164192.000000, 1.000000, 2, 0.000065, 32783.135449, 32783.135449
Z3, 13, 1, 720, 13240.000000, 0.103099, 128420.256259, 128536.000000, 1.000000, 2, 0.000065, 25684.051252, 25684.051252
Z3, 14, 1, 720, 28328.000000, 0.103141, 274653.144724, 275024.000000, 1.000000, 2, 0.000065, 54930.628945, 54930.628945
Z3, 15, 1, 720, 30528.000000, 0.103279, 295587.679974, 296384.000000, 1.000000, 2, 0.000065, 59117.535995, 59117.535995
Z3, 16, 1, 720, 16360.000000, 0.103239, 158467.245905, 158832.000000, 1.000000, 2, 0.000065, 31693.449181, 31693.449181
Z3, 17, 1, 720, 33216.000000, 0.103318, 321492.866683, 322480.000000, 1.000000, 2, 0.000065, 64298.573337, 64298.573337
Z3, 18, 1, 720, 28000.000000, 0.103265, 271147.048855, 271840.000000, 1.000000, 2, 0.000065, 54229.409771, 54229.409771
Z3, 19, 1, 720, 15744.000000, 0.103174, 152596.584411, 152848.000000, 1.000000, 2, 0.000065, 30519.316882, 30519.316882
Z3, 20, 1, 720, 16024.000000, 0.103127, 155381.228970, 155568.000000, 1.000000, 2, 0.000065, 31076.245794, 31076.245794
Z3, 21, 1, 720, 11576.000000, 0.171074, 67666.623800, 67688.000000, 1.000000, 2, 0.000065, 13533.324760, 13533.324760
Z3, 22, 1, 720, 10816.000000, 0.103000, 105009.708738, 105008.000000, 1.000000, 2, 0.000065, 21001.941748, 21001.941748
Z3, 23, 1, 720, 13224.000000, 0.103021, 128362.178585, 128384.000000, 1.000000, 2, 0.000065, 25672.435717, 25672.435717
Z3, 24, 1, 720, 17528.000000, 0.103059, 170077.334342, 170168.000000, 1.000000, 2, 0.000065, 34015.466868, 34015.466868
Z3, 25, 1, 720, 23824.000000, 0.103130, 231009.405605, 231296.000000, 1.000000, 2, 0.000065, 46201.881121, 46201.881121
Z3, 26, 1, 720, 11024.000000, 0.104246, 105749.860906, 106000.000000, 1.000000, 2, 0.000065, 21149.972181, 21149.972181
Z3, 27, 1, 720, 15112.000000, 0.103036, 146667.184285, 146712.000000, 1.000000, 2, 0.000065, 29333.436857, 29333.436857
Z3, 28, 1, 720, 24552.000000, 0.103234, 237828.622353, 238368.000000, 1.000000, 2, 0.000065, 47565.724471, 47565.724471
Z3, 29, 1, 720, 10824.000000, 0.103136, 104948.805461, 105080.000000, 1.000000, 2, 0.000065, 20989.761092, 20989.761092
Z3, 30, 1, 720, 6872.000000, 0.103142, 66626.592465, 66712.000000, 1.000000, 2, 0.000065, 13325.318493, 13325.318493
Z3, 31, 1, 720, 6872.000000, 0.103206, 66585.276050, 66712.000000, 1.000000, 2, 0.000065, 13317.055210, 13317.055210
Z3, 32, 1, 720, 6376.000000, 0.103146, 61815.290947, 61896.000000, 1.000000, 2, 0.000065, 12363.058189, 12363.058189
Z3, 33, 1, 720, 6872.000000, 0.164348, 41813.712366, 41896.000000, 1.000000, 2, 0.000065, 8362.742473, 8362.742473
Z3, 34, 1, 720, 6872.000000, 0.103048, 66687.368993, 66712.000000, 1.000000, 2, 0.000065, 13337.473799, 13337.473799
Z3, 35, 1, 720, 6376.000000, 0.103065, 61863.872314, 61896.000000, 1.000000, 2, 0.000065, 12372.774463, 12372.774463
Z3, 36, 1, 720, 6872.000000, 0.109670, 62660.709401, 63040.000000, 1.000000, 2, 0.000065, 12532.141880, 12532.141880
Z3, 37, 1, 720, 6872.000000, 0.103084, 66664.079780, 66712.000000, 1.000000, 2, 0.000065, 13332.815956, 13332.815956
Z3, 38, 1, 720, 6376.000000, 0.103160, 61806.901900, 61896.000000, 1.000000, 2, 0.000065, 12361.380380, 12361.380380
Z1, 0, 2, 720, 0.000000, 0.757688, 0.000000, 0.000000, 1.000000, 2, 8.842335, 12361.380380, 12361.380380
Z2, 0, 2, 720, 6624.000000, 0.905670, 7313.922290, 7312.000000, 1.000000, 2, 8.842335, 13824.164838, 13824.164838
Z2, 1, 2, 720, 5664.000000, 0.260620, 21732.791037, 21784.000000, 1.000000, 2, 8.842335, 16707.938587, 16707.938587
Z2, 2, 2, 720, 7080.000000, 0.237141, 29855.655496, 29872.000000, 1.000000, 2, 8.842335, 18332.511479, 18332.511479
Z2, 3, 2, 720, 7080.000000, 0.236882, 29888.298815, 30000.000000, 1.000000, 2, 8.842335, 18339.040143, 18339.040143
