Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.433191,6949.527314,6944.0,1.0,2,6e-05,6949.527314,6949.527314,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z2,0,1,720,8952.0,0.854069,10481.588724,10480.0,1.0,2,6e-05,5240.794362,5240.794362,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z2,1,1,720,5424.0,0.173076,31338.833807,31352.0,1.0,2,6e-05,10446.277936,10446.277936,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z2,2,1,720,7080.0,0.173137,40892.472435,40920.0,1.0,2,6e-05,10223.118109,10223.118109,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z2,3,1,720,18976.0,0.24059,78872.771104,79064.0,1.0,2,6e-05,15774.554221,15774.554221,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z2,4,1,720,8720.0,0.173089,50378.706908,50400.0,1.0,2,6e-05,10075.741382,10075.741382,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z2,5,1,720,8336.0,0.173158,48141.00417,48184.0,1.0,2,6e-05,9628.200834,9628.200834,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z2,6,1,720,6376.0,0.173193,36814.420906,36848.0,1.0,2,6e-05,7362.884181,7362.884181,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z2,7,1,720,6872.0,0.173097,39700.283656,39720.0,1.0,2,6e-05,7940.056731,7940.056731,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,0,1,720,7080.0,0.53429,13251.230605,13256.0,1.0,2,6e-05,2650.246121,2650.246121,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,1,1,720,7080.0,0.17009,41625.022047,41640.0,1.0,2,6e-05,8325.004409,8325.004409,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,2,1,720,5664.0,0.169967,33324.115858,33512.0,1.0,2,6e-05,6664.823172,6664.823172,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,3,1,720,7080.0,0.170083,41626.735182,41640.0,1.0,2,6e-05,8325.347036,8325.347036,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,4,1,720,7080.0,0.170026,41640.690247,41640.0,1.0,2,6e-05,8328.138049,8328.138049,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,5,1,720,5664.0,0.241384,23464.686972,23496.0,1.0,2,6e-05,4692.937394,4692.937394,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,6,1,720,7080.0,0.18046,39233.071041,39328.0,1.0,2,6e-05,7846.614208,7846.614208,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,7,1,720,7080.0,0.319493,22160.109924,22192.0,1.0,2,6e-05,4432.021985,4432.021985,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,8,1,720,5664.0,0.170096,33298.843006,33312.0,1.0,2,6e-05,6659.768601,6659.768601,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,9,1,720,7080.0,0.178651,39630.34072,39768.0,1.0,2,6e-05,7926.068144,7926.068144,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,10,1,720,12904.0,0.351248,36737.57573,36760.0,1.0,2,6e-05,7347.515146,7347.515146,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,11,1,720,17344.0,0.170036,102001.929003,102016.0,1.0,2,6e-05,20400.385801,20400.385801,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,12,1,720,16912.0,0.177723,95159.320966,95544.0,1.0,2,6e-05,19031.864193,19031.864193,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,13,1,720,13240.0,0.184393,71803.159556,71952.0,1.0,2,6e-05,14360.631911,14360.631911,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,14,1,720,28328.0,0.170015,166620.592301,166632.0,1.0,2,6e-05,33324.11846,33324.11846,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,15,1,720,30528.0,0.170243,179320.148259,179576.0,1.0,2,6e-05,35864.029652,35864.029652,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,16,1,720,16360.0,0.176044,92931.312626,92952.0,1.0,2,6e-05,18586.262525,18586.262525,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,17,1,720,33216.0,0.170309,195033.732803,195384.0,1.0,2,6e-05,39006.746561,39006.746561,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,18,1,720,28000.0,0.170345,164372.303267,164704.0,1.0,2,6e-05,32874.460653,32874.460653,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,19,1,720,15744.0,0.170237,92482.832757,92608.0,1.0,2,6e-05,18496.566551,18496.566551,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,20,1,720,16024.0,0.170137,94182.923174,94256.0,1.0,2,6e-05,18836.584635,18836.584635,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,21,1,720,11576.0,0.17051,67890.446308,68088.0,1.0,2,6e-05,13578.089262,13578.089262,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,22,1,720,10816.0,0.170048,63605.570192,63616.0,1.0,2,6e-05,12721.114038,12721.114038,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,23,1,720,13224.0,0.170067,77757.589656,77784.0,1.0,2,6e-05,15551.517931,15551.517931,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,24,1,720,17528.0,0.170112,103037.998495,103104.0,1.0,2,6e-05,20607.599699,20607.599699,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,25,1,720,23824.0,0.170279,139911.556915,140136.0,1.0,2,6e-05,27982.311383,27982.311383,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,26,1,720,11024.0,0.170247,64752.976558,64840.0,1.0,2,6e-05,12950.595312,12950.595312,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,27,1,720,15112.0,0.365154,41385.27854,41400.0,1.0,2,6e-05,8277.055708,8277.055708,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,28,1,720,24552.0,0.170168,144280.945889,144416.0,1.0,2,6e-05,28856.189178,28856.189178,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,29,1,720,10824.0,0.170016,63664.596273,63664.0,1.0,2,6e-05,12732.919255,12732.919255,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,30,1,720,6872.0,0.170069,40407.128871,40416.0,1.0,2,6e-05,8081.425774,8081.425774,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,31,1,720,6872.0,0.173415,39627.483205,39720.0,1.0,2,6e-05,7925.496641,7925.496641,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,32,1,720,6376.0,0.170078,37488.681664,37504.0,1.0,2,6e-05,7497.736333,7497.736333,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,33,1,720,6872.0,0.170185,40379.58692,40416.0,1.0,2,6e-05,8075.917384,8075.917384,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,34,1,720,6872.0,0.170029,40416.634809,40416.0,1.0,2,6e-05,8083.326962,8083.326962,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,35,1,720,6376.0,0.170238,37453.447526,37504.0,1.0,2,6e-05,7490.689505,7490.689505,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,36,1,720,6872.0,0.170137,40390.979035,40416.0,1.0,2,6e-05,8078.195807,8078.195807,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,37,1,720,6872.0,0.170246,40365.118711,40416.0,1.0,2,6e-05,8073.023742,8073.023742,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,38,1,720,6376.0,0.170213,37458.948494,37504.0,1.0,2,6e-05,7491.789699,7491.789699,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z1,0,2,720,15344.0,1.032607,14859.477032,14864.0,1.0,2,11.219695,10463.685105,10463.685105,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z2,0,2,720,6624.0,0.595701,11119.672453,11128.0,1.0,2,11.219695,9715.724189,9715.724189,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z2,1,2,720,5664.0,0.184914,30630.455239,30776.0,1.0,2,11.219695,13617.880747,13617.880747,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z2,2,2,720,7080.0,0.173067,40909.012117,40920.0,1.0,2,11.219695,15673.592122,15673.592122,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z2,3,2,720,7080.0,0.173023,40919.415338,40920.0,1.0,2,11.219695,15675.672766,15675.672766,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z2,4,2,720,12128.0,0.173212,70018.24354,70104.0,1.0,2,11.219695,21495.438407,21495.438407,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z2,5,2,720,18392.0,0.173158,106215.133,106312.0,1.0,2,11.219695,28734.816299,28734.816299,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z2,6,2,720,10632.0,0.172938,61478.680221,61808.0,1.0,2,11.219695,19787.525743,19787.525743,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z2,7,2,720,8048.0,0.172968,46528.837704,46784.0,1.0,2,11.219695,16797.55724,16797.55724,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,0,2,720,5424.0,0.577545,9391.475989,9400.0,1.0,2,11.219695,9370.084897,9370.084897,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,1,2,720,7080.0,0.173054,40912.085245,40920.0,1.0,2,11.219695,15674.206748,15674.206748,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
Z3,2,2,720,7080.0,0.172868,40956.105236,41160.0,1.0,2,11.219695,15683.010746,15683.010746,528061.1701687999,1420486.6307447003,71197.58557279999,1594076.2008928,10518330.8066518,0,0,0
