Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.433191, 6949.527314, 6944.000000, 1.000000, 2, 0.000060, 6949.527314, 6949.527314
Z2, 0, 1, 720, 8952.000000, 0.854069, 10481.588724, 10480.000000, 1.000000, 2, 0.000060, 5240.794362, 5240.794362
Z2, 1, 1, 720, 5424.000000, 0.173076, 31338.833807, 31352.000000, 1.000000, 2, 0.000060, 10446.277936, 10446.277936
Z2, 2, 1, 720, 7080.000000, 0.173137, 40892.472435, 40920.000000, 1.000000, 2, 0.000060, 10223.118109, 10223.118109
Z2, 3, 1, 720, 18976.000000, 0.240590, 78872.771104, 79064.000000, 1.000000, 2, 0.000060, 15774.554221, 15774.554221
Z2, 4, 1, 720, 8720.000000, 0.173089, 50378.706908, 50400.000000, 1.000000, 2, 0.000060, 10075.741382, 10075.741382
Z2, 5, 1, 720, 8336.000000, 0.173158, 48141.004170, 48184.000000, 1.000000, 2, 0.000060, 9628.200834, 9628.200834
Z2, 6, 1, 720, 6376.000000, 0.173193, 36814.420906, 36848.000000, 1.000000, 2, 0.000060, 7362.884181, 7362.884181
Z2, 7, 1, 720, 6872.000000, 0.173097, 39700.283656, 39720.000000, 1.000000, 2, 0.000060, 7940.056731, 7940.056731
Z3, 0, 1, 720, 7080.000000, 0.534290, 13251.230605, 13256.000000, 1.000000, 2, 0.000060, 2650.246121, 2650.246121
Z3, 1, 1, 720, 7080.000000, 0.170090, 41625.022047, 41640.000000, 1.000000, 2, 0.000060, 8325.004409, 8325.004409
Z3, 2, 1, 720, 5664.000000, 0.169967, 33324.115858, 33512.000000, 1.000000, 2, 0.000060, 6664.823172, 6664.823172
Z3, 3, 1, 720, 7080.000000, 0.170083, 41626.735182, 41640.000000, 1.000000, 2, 0.000060, 8325.347036, 8325.347036
Z3, 4, 1, 720, 7080.000000, 0.170026, 41640.690247, 41640.000000, 1.000000, 2, 0.000060, 8328.138049, 8328.138049
Z3, 5, 1, 720, 5664.000000, 0.241384, 23464.686972, 23496.000000, 1.000000, 2, 0.000060, 4692.937394, 4692.937394
Z3, 6, 1, 720, 7080.000000, 0.180460, 39233.071041, 39328.000000, 1.000000, 2, 0.000060, 7846.614208, 7846.614208
Z3, 7, 1, 720, 7080.000000, 0.319493, 22160.109924, 22192.000000, 1.000000, 2, 0.000060, 4432.021985, 4432.021985
Z3, 8, 1, 720, 5664.000000, 0.170096, 33298.843006, 33312.000000, 1.000000, 2, 0.000060, 6659.768601, 6659.768601
Z3, 9, 1, 720, 7080.000000, 0.178651, 39630.340720, 39768.000000, 1.000000, 2, 0.000060, 7926.068144, 7926.068144
Z3, 10, 1, 720, 12904.000000, 0.351248, 36737.575730, 36760.000000, 1.000000, 2, 0.000060, 7347.515146, 7347.515146
Z3, 11, 1, 720, 17344.000000, 0.170036, 102001.929003, 102016.000000, 1.000000, 2, 0.000060, 20400.385801, 20400.385801
Z3, 12, 1, 720, 16912.000000, 0.177723, 95159.320966, 95544.000000, 1.000000, 2, 0.000060, 19031.864193, 19031.864193
Z3, 13, 1, 720, 13240.000000, 0.184393, 71803.159556, 71952.000000, 1.000000, 2, 0.000060, 14360.631911, 14360.631911
Z3, 14, 1, 720, 28328.000000, 0.170015, 166620.592301, 166632.000000, 1.000000, 2, 0.000060, 33324.118460, 33324.118460
Z3, 15, 1, 720, 30528.000000, 0.170243, 179320.148259, 179576.000000, 1.000000, 2, 0.000060, 35864.029652, 35864.029652
Z3, 16, 1, 720, 16360.000000, 0.176044, 92931.312626, 92952.000000, 1.000000, 2, 0.000060, 18586.262525, 18586.262525
Z3, 17, 1, 720, 33216.000000, 0.170309, 195033.732803, 195384.000000, 1.000000, 2, 0.000060, 39006.746561, 39006.746561
Z3, 18, 1, 720, 28000.000000, 0.170345, 164372.303267, 164704.000000, 1.000000, 2, 0.000060, 32874.460653, 32874.460653
Z3, 19, 1, 720, 15744.000000, 0.170237, 92482.832757, 92608.000000, 1.000000, 2, 0.000060, 18496.566551, 18496.566551
Z3, 20, 1, 720, 16024.000000, 0.170137, 94182.923174, 94256.000000, 1.000000, 2, 0.000060, 18836.584635, 18836.584635
Z3, 21, 1, 720, 11576.000000, 0.170510, 67890.446308, 68088.000000, 1.000000, 2, 0.000060, 13578.089262, 13578.089262
Z3, 22, 1, 720, 10816.000000, 0.170048, 63605.570192, 63616.000000, 1.000000, 2, 0.000060, 12721.114038, 12721.114038
Z3, 23, 1, 720, 13224.000000, 0.170067, 77757.589656, 77784.000000, 1.000000, 2, 0.000060, 15551.517931, 15551.517931
Z3, 24, 1, 720, 17528.000000, 0.170112, 103037.998495, 103104.000000, 1.000000, 2, 0.000060, 20607.599699, 20607.599699
Z3, 25, 1, 720, 23824.000000, 0.170279, 139911.556915, 140136.000000, 1.000000, 2, 0.000060, 27982.311383, 27982.311383
Z3, 26, 1, 720, 11024.000000, 0.170247, 64752.976558, 64840.000000, 1.000000, 2, 0.000060, 12950.595312, 12950.595312
Z3, 27, 1, 720, 15112.000000, 0.365154, 41385.278540, 41400.000000, 1.000000, 2, 0.000060, 8277.055708, 8277.055708
Z3, 28, 1, 720, 24552.000000, 0.170168, 144280.945889, 144416.000000, 1.000000, 2, 0.000060, 28856.189178, 28856.189178
Z3, 29, 1, 720, 10824.000000, 0.170016, 63664.596273, 63664.000000, 1.000000, 2, 0.000060, 12732.919255, 12732.919255
Z3, 30, 1, 720, 6872.000000, 0.170069, 40407.128871, 40416.000000, 1.000000, 2, 0.000060, 8081.425774, 8081.425774
Z3, 31, 1, 720, 6872.000000, 0.173415, 39627.483205, 39720.000000, 1.000000, 2, 0.000060, 7925.496641, 7925.496641
Z3, 32, 1, 720, 6376.000000, 0.170078, 37488.681664, 37504.000000, 1.000000, 2, 0.000060, 7497.736333, 7497.736333
Z3, 33, 1, 720, 6872.000000, 0.170185, 40379.586920, 40416.000000, 1.000000, 2, 0.000060, 8075.917384, 8075.917384
Z3, 34, 1, 720, 6872.000000, 0.170029, 40416.634809, 40416.000000, 1.000000, 2, 0.000060, 8083.326962, 8083.326962
Z3, 35, 1, 720, 6376.000000, 0.170238, 37453.447526, 37504.000000, 1.000000, 2, 0.000060, 7490.689505, 7490.689505
Z3, 36, 1, 720, 6872.000000, 0.170137, 40390.979035, 40416.000000, 1.000000, 2, 0.000060, 8078.195807, 8078.195807
Z3, 37, 1, 720, 6872.000000, 0.170246, 40365.118711, 40416.000000, 1.000000, 2, 0.000060, 8073.023742, 8073.023742
Z3, 38, 1, 720, 6376.000000, 0.170213, 37458.948494, 37504.000000, 1.000000, 2, 0.000060, 7491.789699, 7491.789699
Z1, 0, 2, 720, 15344.000000, 1.032607, 14859.477032, 14864.000000, 1.000000, 2, 11.219695, 10463.685105, 10463.685105
Z2, 0, 2, 720, 6624.000000, 0.595701, 11119.672453, 11128.000000, 1.000000, 2, 11.219695, 9715.724189, 9715.724189
Z2, 1, 2, 720, 5664.000000, 0.184914, 30630.455239, 30776.000000, 1.000000, 2, 11.219695, 13617.880747, 13617.880747
Z2, 2, 2, 720, 7080.000000, 0.173067, 40909.012117, 40920.000000, 1.000000, 2, 11.219695, 15673.592122, 15673.592122
Z2, 3, 2, 720, 7080.000000, 0.173023, 40919.415338, 40920.000000, 1.000000, 2, 11.219695, 15675.672766, 15675.672766
Z2, 4, 2, 720, 12128.000000, 0.173212, 70018.243540, 70104.000000, 1.000000, 2, 11.219695, 21495.438407, 21495.438407
Z2, 5, 2, 720, 18392.000000, 0.173158, 106215.133000, 106312.000000, 1.000000, 2, 11.219695, 28734.816299, 28734.816299
Z2, 6, 2, 720, 10632.000000, 0.172938, 61478.680221, 61808.000000, 1.000000, 2, 11.219695, 19787.525743, 19787.525743
Z2, 7, 2, 720, 8048.000000, 0.172968, 46528.837704, 46784.000000, 1.000000, 2, 11.219695, 16797.557240, 16797.557240
Z3, 0, 2, 720, 5424.000000, 0.577545, 9391.475989, 9400.000000, 1.000000, 2, 11.219695, 9370.084897, 9370.084897
Z3, 1, 2, 720, 7080.000000, 0.173054, 40912.085245, 40920.000000, 1.000000, 2, 11.219695, 15674.206748, 15674.206748
Z3, 2, 2, 720, 7080.000000, 0.172868, 40956.105236, 41160.000000, 1.000000, 2, 11.219695, 15683.010746, 15683.010746
Z3, 3, 2, 720, 5664.000000, 0.173020, 32736.099873, 32736.000000, 1.000000, 2, 11.219695, 14039.009673, 14039.009673
Z3, 4, 2, 720, 7080.000000, 0.173155, 40888.221536, 40920.000000, 1.000000, 2, 11.219695, 15669.434006, 15669.434006
Z3, 5, 2, 720, 7080.000000, 0.173050, 40913.030916, 40920.000000, 1.000000, 2, 11.219695, 15674.395882, 15674.395882
Z3, 6, 2, 720, 5664.000000, 0.256933, 22044.657557, 22120.000000, 1.000000, 2, 11.219695, 11900.721210, 11900.721210
Z3, 7, 2, 720, 7080.000000, 0.172972, 40931.480240, 41160.000000, 1.000000, 2, 11.219695, 15678.085747, 15678.085747
Z3, 8, 2, 720, 7080.000000, 0.172890, 40950.893632, 41160.000000, 1.000000, 2, 11.219695, 15681.968425, 15681.968425
Z3, 9, 2, 720, 12648.000000, 0.172769, 73207.577748, 73528.000000, 1.000000, 2, 11.219695, 22133.305248, 22133.305248
Z3, 10, 2, 720, 17112.000000, 0.173066, 98875.573481, 98912.000000, 1.000000, 2, 11.219695, 27266.904395, 27266.904395
Z3, 11, 2, 720, 15320.000000, 0.208441, 73498.016225, 73648.000000, 1.000000, 2, 11.219695, 22191.392944, 22191.392944
Z3, 12, 2, 720, 10704.000000, 0.173119, 61830.301700, 61872.000000, 1.000000, 2, 11.219695, 19857.850039, 19857.850039
Z3, 13, 2, 720, 18776.000000, 0.173216, 108396.452984, 108528.000000, 1.000000, 2, 11.219695, 29171.080296, 29171.080296
Z3, 14, 2, 720, 21848.000000, 0.253522, 86177.925387, 86352.000000, 1.000000, 2, 11.219695, 24727.374776, 24727.374776
Z3, 15, 2, 720, 12752.000000, 0.300032, 42502.133106, 42504.000000, 1.000000, 2, 11.219695, 15992.216320, 15992.216320
Z3, 16, 2, 720, 21856.000000, 0.173073, 126281.973503, 126328.000000, 1.000000, 2, 11.219695, 32748.184399, 32748.184399
Z3, 17, 2, 720, 16880.000000, 0.173130, 97498.989199, 97568.000000, 1.000000, 2, 11.219695, 26991.587539, 26991.587539
Z3, 18, 2, 720, 9160.000000, 0.172945, 52964.815404, 53248.000000, 1.000000, 2, 11.219695, 18084.752780, 18084.752780
Z3, 19, 2, 720, 11592.000000, 0.172897, 67045.697728, 67392.000000, 1.000000, 2, 11.219695, 20900.929244, 20900.929244
Z3, 20, 2, 720, 9952.000000, 0.173009, 57523.019034, 57520.000000, 1.000000, 2, 11.219695, 18996.393506, 18996.393506
Z3, 21, 2, 720, 11064.000000, 0.173047, 63936.387224, 63952.000000, 1.000000, 2, 11.219695, 20279.067144, 20279.067144
Z3, 22, 2, 720, 14728.000000, 0.172908, 85178.245078, 85624.000000, 1.000000, 2, 11.219695, 24527.438714, 24527.438714
Z3, 23, 2, 720, 16264.000000, 0.172906, 94062.669890, 94552.000000, 1.000000, 2, 11.219695, 26304.323677, 26304.323677
Z3, 24, 2, 720, 9504.000000, 0.173052, 54919.908467, 54936.000000, 1.000000, 2, 11.219695, 18475.771392, 18475.771392
Z3, 25, 2, 720, 12688.000000, 0.172892, 73386.854221, 73760.000000, 1.000000, 2, 11.219695, 22169.160543, 22169.160543
Z3, 26, 2, 720, 17320.000000, 0.434160, 39893.126958, 39904.000000, 1.000000, 2, 11.219695, 15470.415090, 15470.415090
Z3, 27, 2, 720, 9320.000000, 0.173242, 53797.577955, 53872.000000, 1.000000, 2, 11.219695, 18251.305290, 18251.305290
Z3, 28, 2, 720, 6376.000000, 0.172923, 36871.902523, 37064.000000, 1.000000, 2, 11.219695, 14866.170203, 14866.170203
Z3, 29, 2, 720, 6872.000000, 0.173110, 39697.302293, 39720.000000, 1.000000, 2, 11.219695, 15431.250157, 15431.250157
Z3, 30, 2, 720, 6872.000000, 0.173038, 39713.820086, 39720.000000, 1.000000, 2, 11.219695, 15434.553716, 15434.553716
Z3, 31, 2, 720, 6376.000000, 0.187486, 34007.872588, 34096.000000, 1.000000, 2, 11.219695, 14293.364216, 14293.364216
Z3, 32, 2, 720, 6872.000000, 0.173020, 39717.951682, 39720.000000, 1.000000, 2, 11.219695, 15435.380035, 15435.380035
Z3, 33, 2, 720, 6872.000000, 0.173049, 39711.295645, 39720.000000, 1.000000, 2, 11.219695, 15434.048828, 15434.048828
Z3, 34, 2, 720, 6376.000000, 0.509638, 12510.841028, 12520.000000, 1.000000, 2, 11.219695, 9993.957904, 9993.957904
Z3, 35, 2, 720, 6872.000000, 0.173092, 39701.430453, 39720.000000, 1.000000, 2, 11.219695, 15432.075789, 15432.075789
Z3, 36, 2, 720, 6872.000000, 0.173012, 39719.788223, 39720.000000, 1.000000, 2, 11.219695, 15435.747343, 15435.747343
