Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322832,30851.960153,30928.0,1.0,2,6.1e-05,30851.960153,30851.960153,1552007.6908817,4063952.668328,183997.3436003,4744031.8345383005,29863481.6090013,100,0,3
Z2,0,1,720,8952.0,0.322618,27747.986783,27800.0,1.0,2,6.1e-05,13873.993392,13873.993392,1552007.6908817,4063952.668328,183997.3436003,4744031.8345383005,29863481.6090013,100,0,3
Z2,1,1,720,5424.0,0.101011,53697.122096,53696.0,1.0,2,6.1e-05,17899.040699,17899.040699,1552007.6908817,4063952.668328,183997.3436003,4744031.8345383005,29863481.6090013,100,0,3
Z2,2,1,720,7080.0,0.100915,70158.053808,70800.0,1.0,2,6.1e-05,17539.513452,17539.513452,1552007.6908817,4063952.668328,183997.3436003,4744031.8345383005,29863481.6090013,100,0,3
Z2,3,1,720,18976.0,0.10101,187862.587863,187880.0,1.0,2,6.1e-05,37572.517573,37572.517573,1552007.6908817,4063952.668328,183997.3436003,4744031.8345383005,29863481.6090013,100,0,3
Z2,4,1,720,8720.0,0.433802,20101.336554,20136.0,1.0,2,6.1e-05,4020.267311,4020.267311,1552007.6908817,4063952.668328,183997.3436003,4744031.8345383005,29863481.6090013,100,0,3
Z2,5,1,720,8336.0,0.100896,82619.727244,83360.0,1.0,2,6.1e-05,16523.945449,16523.945449,1552007.6908817,4063952.668328,183997.3436003,4744031.8345383005,29863481.6090013,100,0,3
Z2,6,1,720,6376.0,0.100908,63186.26868,63760.0,1.0,2,6.1e-05,12637.253736,12637.253736,1552007.6908817,4063952.668328,183997.3436003,4744031.8345383005,29863481.6090013,100,0,3
Z2,7,1,720,6872.0,0.100928,68088.142042,68720.0,1.0,2,6.1e-05,13617.628408,13617.628408,1552007.6908817,4063952.668328,183997.3436003,4744031.8345383005,29863481.6090013,100,0,3
Z3,0,1,720,7080.0,0.3238,21865.348981,21912.0,1.0,2,6.1e-05,4373.069796,4373.069796,1552007.6908817,4063952.668328,183997.3436003,4744031.8345383005,29863481.6090013,100,0,3
Z3,1,1,720,7080.0,0.100917,70156.663397,70800.0,1.0,2,6.1e-05,14031.332679,14031.332679,1552007.6908817,4063952.668328,183997.3436003,4744031.8345383005,29863481.6090013,100,0,3
Z3,2,1,720,5664.0,0.100987,56086.426966,56640.0,1.0,2,6.1e-05,11217.285393,11217.285393,1552007.6908817,4063952.668328,183997.3436003,4744031.8345383005,29863481.6090013,100,0,3
Z3,3,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6.1e-05,14027.718613,14027.718613,1552007.6908817,4063952.668328,183997.3436003,4744031.8345383005,29863481.6090013,100,0,3
Z3,4,1,720,7080.0,0.100966,70122.615534,70800.0,1.0,2,6.1e-05,14024.523107,14024.523107,1552007.6908817,4063952.668328,183997.3436003,4744031.8345383005,29863481.6090013,100,0,3
Z3,5,1,720,5664.0,0.100988,56085.871589,56640.0,1.0,2,6.1e-05,11217.174318,11217.174318,1552007.6908817,4063952.668328,183997.3436003,4744031.8345383005,29863481.6090013,100,0,3
Z3,6,1,720,7080.0,0.101004,70096.233813,70096.0,1.0,2,6.1e-05,14019.246763,14019.246763,1552007.6908817,4063952.668328,183997.3436003,4744031.8345383005,29863481.6090013,100,0,3
Z3,7,1,720,7080.0,0.100968,70121.226527,70800.0,1.0,2,6.1e-05,14024.245305,14024.245305,1552007.6908817,4063952.668328,183997.3436003,4744031.8345383005,29863481.6090013,100,0,3
Z3,8,1,720,5664.0,0.101006,56075.876681,56072.0,1.0,2,6.1e-05,11215.175336,11215.175336,1552007.6908817,4063952.668328,183997.3436003,4744031.8345383005,29863481.6090013,100,0,3
Z3,9,1,720,7080.0,0.101027,70080.27557,70096.0,1.0,2,6.1e-05,14016.055114,14016.055114,1552007.6908817,4063952.668328,183997.3436003,4744031.8345383005,29863481.6090013,100,0,3
Z3,10,1,720,12904.0,0.101051,127697.895122,127760.0,1.0,2,6.1e-05,25539.579024,25539.579024,1552007.6908817,4063952.668328,183997.3436003,4744031.8345383005,29863481.6090013,100,0,3
Z3,11,1,720,17344.0,0.100995,171731.273825,173440.0,1.0,2,6.1e-05,34346.254765,34346.254765,1552007.6908817,4063952.668328,183997.3436003,4744031.8345383005,29863481.6090013,100,0,3
Z3,12,1,720,16912.0,0.10092,167578.279826,169120.0,1.0,2,6.1e-05,33515.655965,33515.655965,1552007.6908817,4063952.668328,183997.3436003,4744031.8345383005,29863481.6090013,100,0,3
Z3,13,1,720,13240.0,0.100877,131248.946737,132400.0,1.0,2,6.1e-05,26249.789347,26249.789347,1552007.6908817,4063952.668328,183997.3436003,4744031.8345383005,29863481.6090013,100,0,3
Z3,14,1,720,28328.0,0.101098,280203.36703,280472.0,1.0,2,6.1e-05,56040.673406,56040.673406,1552007.6908817,4063952.668328,183997.3436003,4744031.8345383005,29863481.6090013,100,0,3
Z3,15,1,720,30528.0,0.101075,302033.143705,302256.0,1.0,2,6.1e-05,60406.628741,60406.628741,1552007.6908817,4063952.668328,183997.3436003,4744031.8345383005,29863481.6090013,100,0,3
