Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.028756,346362.498261,355712.0,1.0,2,5.8e-05,346362.498261,346362.498261,1722200972.5240433,4489219743.034383,53811315.7816109,5615110171.589719,33285297876.693115,0,0,0
Z2,0,1, 720,8952.0,0.025707,348231.999066,358080.0,1.0,2,5.8e-05,174115.999533,174115.999533,1722200972.5240433,4489219743.034383,53811315.7816109,5615110171.589719,33285297876.693115,0,0,0
Z2,1,1, 720,5424.0,0.00087,6234482.758621,5424000.0,1.0,2,5.8e-05,2078160.91954,2078160.91954,1722200972.5240433,4489219743.034383,53811315.7816109,5615110171.589719,33285297876.693115,0,0,0
Z2,2,1, 720,7080.0,0.000735,9632653.061224,7080000.0,1.0,2,5.8e-05,2408163.265306,2408163.265306,1722200972.5240433,4489219743.034383,53811315.7816109,5615110171.589719,33285297876.693115,0,0,0
Z2,3,1, 720,18976.0,0.000777,24422136.422136,18976000.0,1.0,2,5.8e-05,4884427.284427,4884427.284427,1722200972.5240433,4489219743.034383,53811315.7816109,5615110171.589719,33285297876.693115,0,0,0
Z2,4,1, 720,8720.0,0.001341,6502609.992543,8720000.0,1.0,2,5.8e-05,1300521.998509,1300521.998509,1722200972.5240433,4489219743.034383,53811315.7816109,5615110171.589719,33285297876.693115,0,0,0
Z2,5,1, 720,8336.0,0.000722,11545706.371191,8336000.0,1.0,2,5.8e-05,2309141.274238,2309141.274238,1722200972.5240433,4489219743.034383,53811315.7816109,5615110171.589719,33285297876.693115,0,0,0
Z2,6,1, 720,6376.0,0.000777,8205920.20592,6376000.0,1.0,2,5.8e-05,1641184.041184,1641184.041184,1722200972.5240433,4489219743.034383,53811315.7816109,5615110171.589719,33285297876.693115,0,0,0
Z2,7,1, 720,6872.0,0.000891,7712682.379349,6872000.0,1.0,2,5.8e-05,1542536.47587,1542536.47587,1722200972.5240433,4489219743.034383,53811315.7816109,5615110171.589719,33285297876.693115,0,0,0
Z3,0,1, 720,7080.0,0.022152,319609.967497,321816.0,1.0,2,5.8e-05,63921.993499,63921.993499,1722200972.5240433,4489219743.034383,53811315.7816109,5615110171.589719,33285297876.693115,0,0,0
Z3,1,1, 720,7080.0,0.000901,7857935.627081,7080000.0,1.0,2,5.8e-05,1571587.125416,1571587.125416,1722200972.5240433,4489219743.034383,53811315.7816109,5615110171.589719,33285297876.693115,0,0,0
Z3,2,1, 720,5664.0,0.000785,7215286.624204,5664000.0,1.0,2,5.8e-05,1443057.324841,1443057.324841,1722200972.5240433,4489219743.034383,53811315.7816109,5615110171.589719,33285297876.693115,0,0,0
Z3,3,1, 720,7080.0,0.000764,9267015.706806,7080000.0,1.0,2,5.8e-05,1853403.141361,1853403.141361,1722200972.5240433,4489219743.034383,53811315.7816109,5615110171.589719,33285297876.693115,0,0,0
