Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.024281,410197.273588,415000.0,1.0,2,6.6e-05,410197.273588,410197.273588,351885364.6562809,669387095.6271188,26883443.5896511,1110223180.4784172,4285240490.186795,0,25,0
Z2,0,1, 720,8952.0,0.069762,128322.009117,129736.0,1.0,2,6.6e-05,64161.004558,64161.004558,351885364.6562809,669387095.6271188,26883443.5896511,1110223180.4784172,4285240490.186795,0,25,0
Z2,1,1, 720,5424.0,0.000954,5685534.591195,5424000.0,1.0,2,6.6e-05,1895178.197065,1895178.197065,351885364.6562809,669387095.6271188,26883443.5896511,1110223180.4784172,4285240490.186795,0,25,0
Z2,2,1, 720,7080.0,0.000876,8082191.780822,7080000.0,1.0,2,6.6e-05,2020547.945205,2020547.945205,351885364.6562809,669387095.6271188,26883443.5896511,1110223180.4784172,4285240490.186795,0,25,0
Z2,3,1, 720,18976.0,0.000945,20080423.280423,18976000.0,1.0,2,6.6e-05,4016084.656085,4016084.656085,351885364.6562809,669387095.6271188,26883443.5896511,1110223180.4784172,4285240490.186795,0,25,0
Z2,4,1, 720,8720.0,0.005617,1552430.122841,1744000.0,1.0,2,6.6e-05,310486.024568,310486.024568,351885364.6562809,669387095.6271188,26883443.5896511,1110223180.4784172,4285240490.186795,0,25,0
Z2,5,1, 720,8336.0,0.000924,9021645.021645,8336000.0,1.0,2,6.6e-05,1804329.004329,1804329.004329,351885364.6562809,669387095.6271188,26883443.5896511,1110223180.4784172,4285240490.186795,0,25,0
Z2,6,1, 720,6376.0,0.00089,7164044.94382,6376000.0,1.0,2,6.6e-05,1432808.988764,1432808.988764,351885364.6562809,669387095.6271188,26883443.5896511,1110223180.4784172,4285240490.186795,0,25,0
Z2,7,1, 720,6872.0,0.000846,8122931.44208,6872000.0,1.0,2,6.6e-05,1624586.288416,1624586.288416,351885364.6562809,669387095.6271188,26883443.5896511,1110223180.4784172,4285240490.186795,0,25,0
Z3,0,1, 720,7080.0,0.025446,278236.265032,283200.0,1.0,2,6.6e-05,55647.253006,55647.253006,351885364.6562809,669387095.6271188,26883443.5896511,1110223180.4784172,4285240490.186795,0,25,0
Z3,1,1, 720,7080.0,0.007296,970394.736842,1011424.0,1.0,2,6.6e-05,194078.947368,194078.947368,351885364.6562809,669387095.6271188,26883443.5896511,1110223180.4784172,4285240490.186795,0,25,0
Z3,2,1, 720,5664.0,0.000848,6679245.283019,5664000.0,1.0,2,6.6e-05,1335849.056604,1335849.056604,351885364.6562809,669387095.6271188,26883443.5896511,1110223180.4784172,4285240490.186795,0,25,0
