Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01812,549668.874172,553328.0,1.0,2,5.8e-05,549668.874172,549668.874172,1721449589.6631846,4360168498.206791,61746632.514184594,5594089823.010852,31981278908.446915,0,0,0
Z2,0,1, 720,8952.0,0.028064,318985.176739,319712.0,1.0,2,5.8e-05,159492.588369,159492.588369,1721449589.6631846,4360168498.206791,61746632.514184594,5594089823.010852,31981278908.446915,0,0,0
Z2,1,1, 720,5424.0,0.001315,4124714.828897,5424000.0,1.0,2,5.8e-05,1374904.942966,1374904.942966,1721449589.6631846,4360168498.206791,61746632.514184594,5594089823.010852,31981278908.446915,0,0,0
Z2,2,1, 720,7080.0,0.000794,8916876.574307,7080000.0,1.0,2,5.8e-05,2229219.143577,2229219.143577,1721449589.6631846,4360168498.206791,61746632.514184594,5594089823.010852,31981278908.446915,0,0,0
Z2,3,1, 720,18976.0,0.001028,18459143.968872,18976000.0,1.0,2,5.8e-05,3691828.793774,3691828.793774,1721449589.6631846,4360168498.206791,61746632.514184594,5594089823.010852,31981278908.446915,0,0,0
Z2,4,1, 720,8720.0,0.000792,11010101.010101,8720000.0,1.0,2,5.8e-05,2202020.20202,2202020.20202,1721449589.6631846,4360168498.206791,61746632.514184594,5594089823.010852,31981278908.446915,0,0,0
Z2,5,1, 720,8336.0,0.000849,9818610.129564,8336000.0,1.0,2,5.8e-05,1963722.025913,1963722.025913,1721449589.6631846,4360168498.206791,61746632.514184594,5594089823.010852,31981278908.446915,0,0,0
Z2,6,1, 720,6376.0,0.00094,6782978.723404,6376000.0,1.0,2,5.8e-05,1356595.744681,1356595.744681,1721449589.6631846,4360168498.206791,61746632.514184594,5594089823.010852,31981278908.446915,0,0,0
Z2,7,1, 720,6872.0,0.000777,8844272.844273,6872000.0,1.0,2,5.8e-05,1768854.568855,1768854.568855,1721449589.6631846,4360168498.206791,61746632.514184594,5594089823.010852,31981278908.446915,0,0,0
Z3,0,1, 720,7080.0,0.026612,266045.393056,272304.0,1.0,2,5.8e-05,53209.078611,53209.078611,1721449589.6631846,4360168498.206791,61746632.514184594,5594089823.010852,31981278908.446915,0,0,0
Z3,1,1, 720,7080.0,0.001117,6338406.445837,7080000.0,1.0,2,5.8e-05,1267681.289167,1267681.289167,1721449589.6631846,4360168498.206791,61746632.514184594,5594089823.010852,31981278908.446915,0,0,0
Z3,2,1, 720,5664.0,0.001444,3922437.67313,5664000.0,1.0,2,5.8e-05,784487.534626,784487.534626,1721449589.6631846,4360168498.206791,61746632.514184594,5594089823.010852,31981278908.446915,0,0,0
Z3,3,1, 720,7080.0,0.00132,5363636.363636,7080000.0,1.0,2,5.8e-05,1072727.272727,1072727.272727,1721449589.6631846,4360168498.206791,61746632.514184594,5594089823.010852,31981278908.446915,0,0,0
Z3,4,1, 720,7080.0,0.000955,7413612.565445,7080000.0,1.0,2,5.8e-05,1482722.513089,1482722.513089,1721449589.6631846,4360168498.206791,61746632.514184594,5594089823.010852,31981278908.446915,0,0,0
Z3,5,1, 720,5664.0,0.000993,5703927.492447,5664000.0,1.0,2,5.8e-05,1140785.498489,1140785.498489,1721449589.6631846,4360168498.206791,61746632.514184594,5594089823.010852,31981278908.446915,0,0,0
Z3,6,1, 720,7080.0,0.001012,6996047.43083,7080000.0,1.0,2,5.8e-05,1399209.486166,1399209.486166,1721449589.6631846,4360168498.206791,61746632.514184594,5594089823.010852,31981278908.446915,0,0,0
Z3,7,1, 720,7080.0,0.000966,7329192.546584,7080000.0,1.0,2,5.8e-05,1465838.509317,1465838.509317,1721449589.6631846,4360168498.206791,61746632.514184594,5594089823.010852,31981278908.446915,0,0,0
Z3,8,1, 720,5664.0,0.000956,5924686.192469,5664000.0,1.0,2,5.8e-05,1184937.238494,1184937.238494,1721449589.6631846,4360168498.206791,61746632.514184594,5594089823.010852,31981278908.446915,0,0,0
Z3,9,1, 720,7080.0,0.000859,8242142.025611,7080000.0,1.0,2,5.8e-05,1648428.405122,1648428.405122,1721449589.6631846,4360168498.206791,61746632.514184594,5594089823.010852,31981278908.446915,0,0,0
Z3,10,1, 720,12904.0,0.000923,13980498.374865,12904000.0,1.0,2,5.8e-05,2796099.674973,2796099.674973,1721449589.6631846,4360168498.206791,61746632.514184594,5594089823.010852,31981278908.446915,0,0,0
Z3,11,1, 720,17344.0,0.000966,17954451.345756,17344000.0,1.0,2,5.8e-05,3590890.269151,3590890.269151,1721449589.6631846,4360168498.206791,61746632.514184594,5594089823.010852,31981278908.446915,0,0,0
Z3,12,1, 720,16912.0,0.000982,17221995.92668,16912000.0,1.0,2,5.8e-05,3444399.185336,3444399.185336,1721449589.6631846,4360168498.206791,61746632.514184594,5594089823.010852,31981278908.446915,0,0,0
Z3,13,1, 720,13240.0,0.000908,14581497.797357,13240000.0,1.0,2,5.8e-05,2916299.559471,2916299.559471,1721449589.6631846,4360168498.206791,61746632.514184594,5594089823.010852,31981278908.446915,0,0,0
Z3,14,1, 720,28328.0,0.000952,29756302.521008,28328000.0,1.0,2,5.8e-05,5951260.504202,5951260.504202,1721449589.6631846,4360168498.206791,61746632.514184594,5594089823.010852,31981278908.446915,0,0,0
Z3,15,1, 720,30528.0,0.001011,30195845.697329,30528000.0,1.0,2,5.8e-05,6039169.139466,6039169.139466,1721449589.6631846,4360168498.206791,61746632.514184594,5594089823.010852,31981278908.446915,0,0,0
