Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.783395,5584.853608,5584.0,1.0,2,6.7e-05,5584.853608,5584.853608,865577.3483663998,2283358.0205479003,120294.4003233,2604570.8938002996,16782377.6156153,150,0,3
Z2,0,1,720,8952.0,0.474313,18873.612994,18880.0,1.0,2,6.7e-05,9436.806497,9436.806497,865577.3483663998,2283358.0205479003,120294.4003233,2604570.8938002996,16782377.6156153,150,0,3
Z2,1,1,720,5424.0,0.150864,35952.911231,36160.0,1.0,2,6.7e-05,11984.303744,11984.303744,865577.3483663998,2283358.0205479003,120294.4003233,2604570.8938002996,16782377.6156153,150,0,3
Z2,2,1,720,7080.0,0.150964,46898.598341,47200.0,1.0,2,6.7e-05,11724.649585,11724.649585,865577.3483663998,2283358.0205479003,120294.4003233,2604570.8938002996,16782377.6156153,150,0,3
Z2,3,1,720,18976.0,0.151021,125651.399474,125664.0,1.0,2,6.7e-05,25130.279895,25130.279895,865577.3483663998,2283358.0205479003,120294.4003233,2604570.8938002996,16782377.6156153,150,0,3
Z2,4,1,720,8720.0,0.150949,57767.855368,58128.0,1.0,2,6.7e-05,11553.571074,11553.571074,865577.3483663998,2283358.0205479003,120294.4003233,2604570.8938002996,16782377.6156153,150,0,3
Z2,5,1,720,8336.0,0.537616,15505.490908,15520.0,1.0,2,6.7e-05,3101.098182,3101.098182,865577.3483663998,2283358.0205479003,120294.4003233,2604570.8938002996,16782377.6156153,150,0,3
Z2,6,1,720,6376.0,0.150866,42262.670184,42504.0,1.0,2,6.7e-05,8452.534037,8452.534037,865577.3483663998,2283358.0205479003,120294.4003233,2604570.8938002996,16782377.6156153,150,0,3
Z2,7,1,720,6872.0,0.150893,45542.205404,45808.0,1.0,2,6.7e-05,9108.441081,9108.441081,865577.3483663998,2283358.0205479003,120294.4003233,2604570.8938002996,16782377.6156153,150,0,3
Z3,0,1,720,7080.0,0.473865,14940.964199,14968.0,1.0,2,6.7e-05,2988.19284,2988.19284,865577.3483663998,2283358.0205479003,120294.4003233,2604570.8938002996,16782377.6156153,150,0,3
Z3,1,1,720,7080.0,0.150875,46926.263463,47200.0,1.0,2,6.7e-05,9385.252693,9385.252693,865577.3483663998,2283358.0205479003,120294.4003233,2604570.8938002996,16782377.6156153,150,0,3
Z3,2,1,720,5664.0,0.150971,37517.139053,37760.0,1.0,2,6.7e-05,7503.427811,7503.427811,865577.3483663998,2283358.0205479003,120294.4003233,2604570.8938002996,16782377.6156153,150,0,3
Z3,3,1,720,7080.0,0.1509,46918.489066,47200.0,1.0,2,6.7e-05,9383.697813,9383.697813,865577.3483663998,2283358.0205479003,120294.4003233,2604570.8938002996,16782377.6156153,150,0,3
Z3,4,1,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,6.7e-05,9381.27323,9381.27323,865577.3483663998,2283358.0205479003,120294.4003233,2604570.8938002996,16782377.6156153,150,0,3
Z3,5,1,720,5664.0,0.150864,37543.748011,37760.0,1.0,2,6.7e-05,7508.749602,7508.749602,865577.3483663998,2283358.0205479003,120294.4003233,2604570.8938002996,16782377.6156153,150,0,3
Z3,6,1,720,7080.0,0.150893,46920.665637,47200.0,1.0,2,6.7e-05,9384.133127,9384.133127,865577.3483663998,2283358.0205479003,120294.4003233,2604570.8938002996,16782377.6156153,150,0,3
