Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47158,21120.48857,21144.0,1.0,2,6.2e-05,21120.48857,21120.48857,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z2,0,1,720,8952.0,0.47358,18902.825288,18920.0,1.0,2,6.2e-05,9451.412644,9451.412644,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z2,1,1,720,5424.0,0.150939,35935.046608,36160.0,1.0,2,6.2e-05,11978.348869,11978.348869,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z2,2,1,720,7080.0,0.150987,46891.454231,47200.0,1.0,2,6.2e-05,11722.863558,11722.863558,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z2,3,1,720,18976.0,0.151035,125639.752375,125664.0,1.0,2,6.2e-05,25127.950475,25127.950475,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z2,4,1,720,8720.0,0.151007,57745.667419,57744.0,1.0,2,6.2e-05,11549.133484,11549.133484,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z2,5,1,720,8336.0,0.151032,55193.601356,55200.0,1.0,2,6.2e-05,11038.720271,11038.720271,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z2,6,1,720,6376.0,0.150974,42232.437373,42504.0,1.0,2,6.2e-05,8446.487475,8446.487475,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z2,7,1,720,6872.0,0.150961,45521.691033,45808.0,1.0,2,6.2e-05,9104.338207,9104.338207,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z3,0,1,720,7080.0,0.472907,14971.23113,15000.0,1.0,2,6.2e-05,2994.246226,2994.246226,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z3,1,1,720,7080.0,0.150984,46892.385948,47200.0,1.0,2,6.2e-05,9378.47719,9378.47719,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z3,2,1,720,5664.0,0.150878,37540.26432,37760.0,1.0,2,6.2e-05,7508.052864,7508.052864,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z3,3,1,720,7080.0,0.15086,46930.929338,47200.0,1.0,2,6.2e-05,9386.185868,9386.185868,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z3,4,1,720,7080.0,0.150894,46920.354686,47200.0,1.0,2,6.2e-05,9384.070937,9384.070937,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z3,5,1,720,5664.0,0.150885,37538.522716,37760.0,1.0,2,6.2e-05,7507.704543,7507.704543,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z3,6,1,720,7080.0,0.150957,46900.773068,47200.0,1.0,2,6.2e-05,9380.154614,9380.154614,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z3,7,1,720,7080.0,0.150863,46929.996089,47200.0,1.0,2,6.2e-05,9385.999218,9385.999218,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z3,8,1,720,5664.0,0.150947,37523.104136,37760.0,1.0,2,6.2e-05,7504.620827,7504.620827,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z3,9,1,720,7080.0,0.150951,46902.63728,47200.0,1.0,2,6.2e-05,9380.527456,9380.527456,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z3,10,1,720,12904.0,0.150993,85460.915407,86024.0,1.0,2,6.2e-05,17092.183081,17092.183081,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z3,11,1,720,17344.0,0.150935,114910.391891,115624.0,1.0,2,6.2e-05,22982.078378,22982.078378,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z3,12,1,720,16912.0,0.151009,111993.324901,112000.0,1.0,2,6.2e-05,22398.66498,22398.66498,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z3,13,1,720,13240.0,0.150993,87686.184128,88264.0,1.0,2,6.2e-05,17537.236826,17537.236826,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z3,14,1,720,28328.0,0.151208,187344.584943,187600.0,1.0,2,6.2e-05,37468.916989,37468.916989,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z3,15,1,720,30528.0,0.151044,202113.291491,202168.0,1.0,2,6.2e-05,40422.658298,40422.658298,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z3,16,1,720,16360.0,0.150996,108347.240987,109064.0,1.0,2,6.2e-05,21669.448197,21669.448197,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z3,17,1,720,33216.0,0.151163,219736.311134,219968.0,1.0,2,6.2e-05,43947.262227,43947.262227,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z3,18,1,720,28000.0,0.151077,185335.954513,185424.0,1.0,2,6.2e-05,37067.190903,37067.190903,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z3,19,1,720,15744.0,0.150997,104266.972192,104960.0,1.0,2,6.2e-05,20853.394438,20853.394438,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z3,20,1,720,16024.0,0.150871,106209.940943,106824.0,1.0,2,6.2e-05,21241.988189,21241.988189,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z3,21,1,720,11576.0,0.15091,76707.971639,77168.0,1.0,2,6.2e-05,15341.594328,15341.594328,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z3,22,1,720,10816.0,0.15092,71667.108402,72104.0,1.0,2,6.2e-05,14333.42168,14333.42168,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z3,23,1,720,13224.0,0.150935,87613.873522,88160.0,1.0,2,6.2e-05,17522.774704,17522.774704,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z3,24,1,720,17528.0,0.150954,116114.842932,116848.0,1.0,2,6.2e-05,23222.968586,23222.968586,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z3,25,1,720,23824.0,0.150992,157783.193812,158824.0,1.0,2,6.2e-05,31556.638762,31556.638762,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z3,26,1,720,11024.0,0.150995,73009.040034,73488.0,1.0,2,6.2e-05,14601.808007,14601.808007,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z3,27,1,720,15112.0,0.151022,100064.891208,100072.0,1.0,2,6.2e-05,20012.978242,20012.978242,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z3,28,1,720,24552.0,0.151047,162545.432879,162592.0,1.0,2,6.2e-05,32509.086576,32509.086576,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z3,29,1,720,10824.0,0.150991,71686.391904,72160.0,1.0,2,6.2e-05,14337.278381,14337.278381,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
Z3,30,1,720,6872.0,0.150925,45532.549279,45808.0,1.0,2,6.2e-05,9106.509856,9106.509856,854225.3325089,2364745.0783364996,126667.19108630001,2551860.9958283,17657058.454104297,150,0,0
