Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.929566, 10714.677602, 10720.000000, 1.000000, 2, 0.000062, 10714.677602, 10714.677602
Z2, 0, 1, 720, 8952.000000, 0.765139, 11699.834932, 11696.000000, 1.000000, 2, 0.000062, 5849.917466, 5849.917466
Z2, 1, 1, 720, 5424.000000, 0.230047, 23577.790625, 23576.000000, 1.000000, 2, 0.000062, 7859.263542, 7859.263542
Z2, 2, 1, 720, 7080.000000, 0.240096, 29488.204718, 29496.000000, 1.000000, 2, 0.000062, 7372.051180, 7372.051180
Z2, 3, 1, 720, 18976.000000, 0.230205, 82430.876827, 82504.000000, 1.000000, 2, 0.000062, 16486.175365, 16486.175365
Z2, 4, 1, 720, 8720.000000, 0.230092, 37897.884325, 37912.000000, 1.000000, 2, 0.000062, 7579.576865, 7579.576865
Z2, 5, 1, 720, 8336.000000, 0.230036, 36237.806256, 36240.000000, 1.000000, 2, 0.000062, 7247.561251, 7247.561251
Z2, 6, 1, 720, 6376.000000, 0.230108, 27708.728076, 27720.000000, 1.000000, 2, 0.000062, 5541.745615, 5541.745615
Z2, 7, 1, 720, 6872.000000, 0.230094, 29866.054743, 29872.000000, 1.000000, 2, 0.000062, 5973.210949, 5973.210949
Z3, 0, 1, 720, 0.000000, 1.784795, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.541934, 13064.321486, 13080.000000, 1.000000, 2, 0.000062, 2612.864297, 2612.864297
Z3, 2, 1, 720, 5664.000000, 0.115037, 49236.332658, 49248.000000, 1.000000, 2, 0.000062, 9847.266532, 9847.266532
Z3, 3, 1, 720, 7080.000000, 0.115083, 61520.815411, 61560.000000, 1.000000, 2, 0.000062, 12304.163082, 12304.163082
Z3, 4, 1, 720, 7080.000000, 0.115159, 61480.214312, 61560.000000, 1.000000, 2, 0.000062, 12296.042862, 12296.042862
Z3, 5, 1, 720, 5664.000000, 0.115233, 49152.586499, 49248.000000, 1.000000, 2, 0.000062, 9830.517300, 9830.517300
Z3, 6, 1, 720, 7080.000000, 0.821945, 8613.715030, 8616.000000, 1.000000, 2, 0.000062, 1722.743006, 1722.743006
Z3, 7, 1, 720, 7080.000000, 0.115091, 61516.539086, 61560.000000, 1.000000, 2, 0.000062, 12303.307817, 12303.307817
Z3, 8, 1, 720, 5664.000000, 0.115053, 49229.485541, 49248.000000, 1.000000, 2, 0.000062, 9845.897108, 9845.897108
Z3, 9, 1, 720, 7080.000000, 0.169922, 41666.176246, 41888.000000, 1.000000, 2, 0.000062, 8333.235249, 8333.235249
Z3, 10, 1, 720, 12904.000000, 0.115274, 111941.981713, 112208.000000, 1.000000, 2, 0.000062, 22388.396343, 22388.396343
Z3, 11, 1, 720, 17344.000000, 0.385806, 44955.236570, 45048.000000, 1.000000, 2, 0.000062, 8991.047314, 8991.047314
Z3, 12, 1, 720, 16912.000000, 0.116222, 145514.618575, 145792.000000, 1.000000, 2, 0.000062, 29102.923715, 29102.923715
Z3, 13, 1, 720, 13240.000000, 0.115635, 114498.205561, 115128.000000, 1.000000, 2, 0.000062, 22899.641112, 22899.641112
Z3, 14, 1, 720, 28328.000000, 0.267702, 105819.157122, 106096.000000, 1.000000, 2, 0.000062, 21163.831424, 21163.831424
Z3, 15, 1, 720, 30528.000000, 0.299394, 101965.971262, 102096.000000, 1.000000, 2, 0.000062, 20393.194252, 20393.194252
Z3, 16, 1, 720, 16360.000000, 0.115194, 142021.285831, 142256.000000, 1.000000, 2, 0.000062, 28404.257166, 28404.257166
Z3, 17, 1, 720, 33216.000000, 0.115312, 288053.281532, 288832.000000, 1.000000, 2, 0.000062, 57610.656306, 57610.656306
Z3, 18, 1, 720, 28000.000000, 0.169397, 165292.183451, 165680.000000, 1.000000, 2, 0.000062, 33058.436690, 33058.436690
Z3, 19, 1, 720, 15744.000000, 0.115025, 136874.592480, 136904.000000, 1.000000, 2, 0.000062, 27374.918496, 27374.918496
Z3, 20, 1, 720, 16024.000000, 0.115152, 139155.203557, 139336.000000, 1.000000, 2, 0.000062, 27831.040711, 27831.040711
Z3, 21, 1, 720, 11576.000000, 0.115114, 100561.182827, 100656.000000, 1.000000, 2, 0.000062, 20112.236565, 20112.236565
Z3, 22, 1, 720, 10816.000000, 0.115144, 93934.551518, 94048.000000, 1.000000, 2, 0.000062, 18786.910304, 18786.910304
Z3, 23, 1, 720, 13224.000000, 0.139475, 94812.690446, 95136.000000, 1.000000, 2, 0.000062, 18962.538089, 18962.538089
Z3, 24, 1, 720, 17528.000000, 0.115145, 152225.454861, 152416.000000, 1.000000, 2, 0.000062, 30445.090972, 30445.090972
