Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473769, 21022.903567, 21056.000000, 1.000000, 2, 0.000062, 21022.903567, 21022.903567
Z2, 0, 1, 720, 8952.000000, 0.473580, 18902.825288, 18920.000000, 1.000000, 2, 0.000062, 9451.412644, 9451.412644
Z2, 1, 1, 720, 5424.000000, 0.150949, 35932.666000, 36160.000000, 1.000000, 2, 0.000062, 11977.555333, 11977.555333
Z2, 2, 1, 720, 7080.000000, 0.150841, 46936.840779, 47200.000000, 1.000000, 2, 0.000062, 11734.210195, 11734.210195
Z2, 3, 1, 720, 18976.000000, 0.151038, 125637.256849, 125664.000000, 1.000000, 2, 0.000062, 25127.451370, 25127.451370
Z2, 4, 1, 720, 8720.000000, 0.150800, 57824.933687, 58128.000000, 1.000000, 2, 0.000062, 11564.986737, 11564.986737
Z2, 5, 1, 720, 8336.000000, 0.150932, 55230.169878, 55568.000000, 1.000000, 2, 0.000062, 11046.033976, 11046.033976
Z2, 6, 1, 720, 6376.000000, 0.150883, 42257.908446, 42504.000000, 1.000000, 2, 0.000062, 8451.581689, 8451.581689
Z2, 7, 1, 720, 6872.000000, 0.150945, 45526.516281, 45808.000000, 1.000000, 2, 0.000062, 9105.303256, 9105.303256
Z3, 0, 1, 720, 7080.000000, 0.474594, 14918.014134, 14936.000000, 1.000000, 2, 0.000062, 2983.602827, 2983.602827
Z3, 1, 1, 720, 7080.000000, 0.150985, 46892.075372, 47200.000000, 1.000000, 2, 0.000062, 9378.415074, 9378.415074
Z3, 2, 1, 720, 5664.000000, 0.150927, 37528.076487, 37760.000000, 1.000000, 2, 0.000062, 7505.615297, 7505.615297
Z3, 3, 1, 720, 7080.000000, 0.150921, 46911.960562, 47200.000000, 1.000000, 2, 0.000062, 9382.392112, 9382.392112
Z3, 4, 1, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 0.000062, 9380.465313, 9380.465313
Z3, 5, 1, 720, 5664.000000, 0.150919, 37530.065797, 37760.000000, 1.000000, 2, 0.000062, 7506.013159, 7506.013159
Z3, 6, 1, 720, 7080.000000, 0.150899, 46918.799992, 47200.000000, 1.000000, 2, 0.000062, 9383.759998, 9383.759998
Z3, 7, 1, 720, 7080.000000, 0.548628, 12904.919180, 12912.000000, 1.000000, 2, 0.000062, 2580.983836, 2580.983836
Z3, 8, 1, 720, 5664.000000, 0.150880, 37539.766702, 37760.000000, 1.000000, 2, 0.000062, 7507.953340, 7507.953340
Z3, 9, 1, 720, 7080.000000, 0.150936, 46907.298458, 47200.000000, 1.000000, 2, 0.000062, 9381.459692, 9381.459692
Z3, 10, 1, 720, 12904.000000, 0.150930, 85496.587822, 86024.000000, 1.000000, 2, 0.000062, 17099.317564, 17099.317564
Z3, 11, 1, 720, 17344.000000, 0.151020, 114845.715799, 114856.000000, 1.000000, 2, 0.000062, 22969.143160, 22969.143160
Z3, 12, 1, 720, 16912.000000, 0.151010, 111992.583273, 112000.000000, 1.000000, 2, 0.000062, 22398.516655, 22398.516655
Z3, 13, 1, 720, 13240.000000, 0.151007, 87678.054660, 87680.000000, 1.000000, 2, 0.000062, 17535.610932, 17535.610932
Z3, 14, 1, 720, 28328.000000, 0.151127, 187444.996592, 187600.000000, 1.000000, 2, 0.000062, 37488.999318, 37488.999318
Z3, 15, 1, 720, 30528.000000, 0.151064, 202086.532860, 202168.000000, 1.000000, 2, 0.000062, 40417.306572, 40417.306572
Z3, 16, 1, 720, 16360.000000, 0.150937, 108389.593009, 109064.000000, 1.000000, 2, 0.000062, 21677.918602, 21677.918602
Z3, 17, 1, 720, 33216.000000, 0.150982, 219999.735068, 221440.000000, 1.000000, 2, 0.000062, 43999.947014, 43999.947014
Z3, 18, 1, 720, 28000.000000, 0.151052, 185366.628711, 185424.000000, 1.000000, 2, 0.000062, 37073.325742, 37073.325742
Z3, 19, 1, 720, 15744.000000, 0.151002, 104263.519688, 104264.000000, 1.000000, 2, 0.000062, 20852.703938, 20852.703938
Z3, 20, 1, 720, 16024.000000, 0.642259, 24949.436287, 24952.000000, 1.000000, 2, 0.000062, 4989.887257, 4989.887257
Z3, 21, 1, 720, 11576.000000, 0.150895, 76715.596938, 77168.000000, 1.000000, 2, 0.000062, 15343.119388, 15343.119388
Z3, 22, 1, 720, 10816.000000, 0.150965, 71645.745703, 72104.000000, 1.000000, 2, 0.000062, 14329.149141, 14329.149141
Z3, 23, 1, 720, 13224.000000, 0.150928, 87617.937030, 88160.000000, 1.000000, 2, 0.000062, 17523.587406, 17523.587406
Z3, 24, 1, 720, 17528.000000, 0.151013, 116069.477462, 116072.000000, 1.000000, 2, 0.000062, 23213.895492, 23213.895492
Z3, 25, 1, 720, 23824.000000, 0.151067, 157704.859433, 157768.000000, 1.000000, 2, 0.000062, 31540.971887, 31540.971887
Z3, 26, 1, 720, 11024.000000, 0.150995, 73009.040034, 73488.000000, 1.000000, 2, 0.000062, 14601.808007, 14601.808007
Z3, 27, 1, 720, 15112.000000, 0.150890, 100152.428922, 100744.000000, 1.000000, 2, 0.000062, 20030.485784, 20030.485784
Z3, 28, 1, 720, 24552.000000, 0.151022, 162572.340454, 162592.000000, 1.000000, 2, 0.000062, 32514.468091, 32514.468091
Z3, 29, 1, 720, 10824.000000, 0.150949, 71706.337902, 72160.000000, 1.000000, 2, 0.000062, 14341.267580, 14341.267580
Z3, 30, 1, 720, 6872.000000, 0.150993, 45512.043605, 45808.000000, 1.000000, 2, 0.000062, 9102.408721, 9102.408721
Z3, 31, 1, 720, 6872.000000, 0.150940, 45528.024381, 45808.000000, 1.000000, 2, 0.000062, 9105.604876, 9105.604876
Z3, 32, 1, 720, 6376.000000, 0.150948, 42239.711689, 42504.000000, 1.000000, 2, 0.000062, 8447.942338, 8447.942338
Z3, 33, 1, 720, 6872.000000, 0.150872, 45548.544462, 45808.000000, 1.000000, 2, 0.000062, 9109.708892, 9109.708892
Z3, 34, 1, 720, 6872.000000, 0.150916, 45535.264651, 45808.000000, 1.000000, 2, 0.000062, 9107.052930, 9107.052930
Z3, 35, 1, 720, 6376.000000, 0.150898, 42253.707803, 42504.000000, 1.000000, 2, 0.000062, 8450.741561, 8450.741561
Z3, 36, 1, 720, 6872.000000, 0.150973, 45518.072768, 45808.000000, 1.000000, 2, 0.000062, 9103.614554, 9103.614554
Z3, 37, 1, 720, 6872.000000, 0.150879, 45546.431246, 45808.000000, 1.000000, 2, 0.000062, 9109.286249, 9109.286249
Z3, 38, 1, 720, 6376.000000, 0.150981, 42230.479332, 42504.000000, 1.000000, 2, 0.000062, 8446.095866, 8446.095866
Z1, 0, 2, 720, 15344.000000, 0.471950, 32511.918635, 32576.000000, 1.000000, 2, 9.111190, 14948.479593, 14948.479593
Z2, 0, 2, 720, 6624.000000, 0.473516, 13988.967638, 14000.000000, 1.000000, 2, 9.111190, 11243.889394, 11243.889394
Z2, 1, 2, 720, 5664.000000, 0.597348, 9481.910042, 9480.000000, 1.000000, 2, 9.111190, 10342.477875, 10342.477875
Z2, 2, 2, 720, 7080.000000, 0.151014, 46883.070444, 46880.000000, 1.000000, 2, 9.111190, 17822.709955, 17822.709955
Z2, 3, 2, 720, 7080.000000, 0.151005, 46885.864706, 46880.000000, 1.000000, 2, 9.111190, 17823.268808, 17823.268808
Z2, 4, 2, 720, 12128.000000, 0.151038, 80297.673433, 80312.000000, 1.000000, 2, 9.111190, 24505.630553, 24505.630553
Z2, 5, 2, 720, 18392.000000, 0.151013, 121790.839199, 121800.000000, 1.000000, 2, 9.111190, 32804.263706, 32804.263706
Z2, 6, 2, 720, 10632.000000, 0.151031, 70396.143838, 70408.000000, 1.000000, 2, 9.111190, 22525.324634, 22525.324634
Z2, 7, 2, 720, 8048.000000, 0.151065, 53275.080263, 53296.000000, 1.000000, 2, 9.111190, 19101.111919, 19101.111919
Z3, 0, 2, 720, 5424.000000, 0.473933, 11444.655679, 11464.000000, 1.000000, 2, 9.111190, 10735.027002, 10735.027002
Z3, 1, 2, 720, 7080.000000, 0.150917, 46913.203947, 47200.000000, 1.000000, 2, 9.111190, 17828.736656, 17828.736656
Z3, 2, 2, 720, 7080.000000, 0.150908, 46916.001802, 47200.000000, 1.000000, 2, 9.111190, 17829.296227, 17829.296227
Z3, 3, 2, 720, 5664.000000, 0.556167, 10183.991499, 10184.000000, 1.000000, 2, 9.111190, 10482.894166, 10482.894166
Z3, 4, 2, 720, 7080.000000, 0.150881, 46924.397373, 47200.000000, 1.000000, 2, 9.111190, 17830.975341, 17830.975341
Z3, 5, 2, 720, 7080.000000, 0.150915, 46913.825663, 47200.000000, 1.000000, 2, 9.111190, 17828.860999, 17828.860999
Z3, 6, 2, 720, 5664.000000, 0.150899, 37535.039994, 37760.000000, 1.000000, 2, 9.111190, 15953.103865, 15953.103865
Z3, 7, 2, 720, 7080.000000, 0.150903, 46917.556311, 47200.000000, 1.000000, 2, 9.111190, 17829.607129, 17829.607129
Z3, 8, 2, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 9.111190, 17826.436897, 17826.436897
Z3, 9, 2, 720, 12648.000000, 0.150997, 83763.253575, 84320.000000, 1.000000, 2, 9.111190, 25198.746581, 25198.746581
Z3, 10, 2, 720, 17112.000000, 0.150916, 113387.579846, 114080.000000, 1.000000, 2, 9.111190, 31123.611836, 31123.611836
Z3, 11, 2, 720, 15320.000000, 0.150958, 101485.181309, 102128.000000, 1.000000, 2, 9.111190, 28743.132128, 28743.132128
Z3, 12, 2, 720, 10704.000000, 0.150986, 70893.990171, 71360.000000, 1.000000, 2, 9.111190, 22624.893901, 22624.893901
Z3, 13, 2, 720, 18776.000000, 0.151037, 124313.909837, 124344.000000, 1.000000, 2, 9.111190, 33308.877834, 33308.877834
Z3, 14, 2, 720, 21848.000000, 0.150997, 144691.616390, 145648.000000, 1.000000, 2, 9.111190, 37384.419144, 37384.419144
Z3, 15, 2, 720, 12752.000000, 0.150997, 84452.008980, 85008.000000, 1.000000, 2, 9.111190, 25336.497662, 25336.497662
Z3, 16, 2, 720, 21856.000000, 0.151068, 144676.569492, 144736.000000, 1.000000, 2, 9.111190, 37381.409765, 37381.409765
Z3, 17, 2, 720, 16880.000000, 0.150901, 111861.419076, 112528.000000, 1.000000, 2, 9.111190, 30818.379682, 30818.379682
Z3, 18, 2, 720, 9160.000000, 0.150883, 60709.291305, 61064.000000, 1.000000, 2, 9.111190, 20587.954127, 20587.954127
Z3, 19, 2, 720, 11592.000000, 0.151037, 76749.405775, 76768.000000, 1.000000, 2, 9.111190, 23795.977021, 23795.977021
Z3, 20, 2, 720, 9952.000000, 0.150904, 65949.212745, 66344.000000, 1.000000, 2, 9.111190, 21635.938415, 21635.938415
Z3, 21, 2, 720, 11064.000000, 0.150920, 73310.363106, 73760.000000, 1.000000, 2, 9.111190, 23108.168488, 23108.168488
Z3, 22, 2, 720, 14728.000000, 0.150901, 97600.413516, 98184.000000, 1.000000, 2, 9.111190, 27966.178570, 27966.178570
Z3, 23, 2, 720, 16264.000000, 0.150977, 107725.017718, 108424.000000, 1.000000, 2, 9.111190, 29991.099410, 29991.099410
Z3, 24, 2, 720, 9504.000000, 0.150998, 62941.231010, 63360.000000, 1.000000, 2, 9.111190, 21034.342068, 21034.342068
Z3, 25, 2, 720, 12688.000000, 0.150919, 84071.588070, 84584.000000, 1.000000, 2, 9.111190, 25260.413480, 25260.413480
Z3, 26, 2, 720, 17320.000000, 0.150968, 114726.299613, 115464.000000, 1.000000, 2, 9.111190, 31391.355789, 31391.355789
Z3, 27, 2, 720, 9320.000000, 0.150977, 61731.257079, 62128.000000, 1.000000, 2, 9.111190, 20792.347282, 20792.347282
Z3, 28, 2, 720, 6376.000000, 0.150865, 42262.950320, 42504.000000, 1.000000, 2, 9.111190, 16898.685930, 16898.685930
Z3, 29, 2, 720, 6872.000000, 0.150948, 45525.611469, 45808.000000, 1.000000, 2, 9.111190, 17551.218160, 17551.218160
Z3, 30, 2, 720, 6872.000000, 0.150947, 45525.913069, 45808.000000, 1.000000, 2, 9.111190, 17551.278480, 17551.278480
Z3, 31, 2, 720, 6376.000000, 0.150935, 42243.349786, 42504.000000, 1.000000, 2, 9.111190, 16894.765824, 16894.765824
Z3, 32, 2, 720, 6872.000000, 0.150838, 45558.811440, 45808.000000, 1.000000, 2, 9.111190, 17557.858154, 17557.858154
Z3, 33, 2, 720, 6872.000000, 0.150849, 45555.489264, 45808.000000, 1.000000, 2, 9.111190, 17557.193719, 17557.193719
Z3, 34, 2, 720, 6376.000000, 0.150856, 42265.471708, 42504.000000, 1.000000, 2, 9.111190, 16899.190208, 16899.190208
Z3, 35, 2, 720, 6872.000000, 0.150894, 45541.903588, 45808.000000, 1.000000, 2, 9.111190, 17554.476584, 17554.476584
Z3, 36, 2, 720, 6872.000000, 0.150900, 45540.092777, 45808.000000, 1.000000, 2, 9.111190, 17554.114422, 17554.114422
Z3, 37, 2, 720, 6376.000000, 0.522314, 12207.216349, 12208.000000, 1.000000, 2, 9.111190, 10887.539136, 10887.539136
Z3, 38, 2, 720, 6872.000000, 0.150878, 45546.733122, 45808.000000, 1.000000, 2, 9.111190, 17555.442491, 17555.442491
Z1, 0, 3, 720, 12544.000000, 0.472451, 26550.901575, 26576.000000, 1.000000, 2, 18.553929, 22865.622806, 22865.622806
Z2, 0, 3, 720, 7080.000000, 0.473579, 14949.987225, 14968.000000, 1.000000, 2, 18.553929, 20545.439936, 20545.439936
Z2, 1, 3, 720, 5664.000000, 0.150964, 37518.878673, 37760.000000, 1.000000, 2, 18.553929, 25059.218225, 25059.218225
Z2, 2, 3, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 18.553929, 26936.591417, 26936.591417
Z2, 3, 3, 720, 18112.000000, 0.151007, 119941.459667, 119944.000000, 1.000000, 2, 18.553929, 41543.734424, 41543.734424
Z2, 4, 3, 720, 15304.000000, 0.150922, 101403.373928, 102024.000000, 1.000000, 2, 18.553929, 37836.117276, 37836.117276
Z2, 5, 3, 720, 17664.000000, 0.150980, 116995.628560, 117760.000000, 1.000000, 2, 18.553929, 40954.568203, 40954.568203
Z2, 6, 3, 720, 10240.000000, 0.150979, 67824.002014, 68264.000000, 1.000000, 2, 18.553929, 31120.242893, 31120.242893
Z2, 7, 3, 720, 8424.000000, 0.150927, 55815.062911, 56160.000000, 1.000000, 2, 18.553929, 28718.455073, 28718.455073
Z3, 0, 3, 720, 6624.000000, 0.473686, 13983.947172, 14000.000000, 1.000000, 2, 18.553929, 20352.231925, 20352.231925
Z3, 1, 3, 720, 5424.000000, 0.150848, 35956.724650, 36160.000000, 1.000000, 2, 18.553929, 24746.787421, 24746.787421
Z3, 2, 3, 720, 7080.000000, 0.150844, 46935.907295, 47200.000000, 1.000000, 2, 18.553929, 26942.623950, 26942.623950
Z3, 3, 3, 720, 7080.000000, 0.150938, 46906.676914, 47200.000000, 1.000000, 2, 18.553929, 26936.777874, 26936.777874
Z3, 4, 3, 720, 5664.000000, 0.150977, 37515.648079, 37760.000000, 1.000000, 2, 18.553929, 25058.572107, 25058.572107
Z3, 5, 3, 720, 7080.000000, 0.150932, 46908.541595, 47200.000000, 1.000000, 2, 18.553929, 26937.150810, 26937.150810
Z3, 6, 3, 720, 7080.000000, 0.150960, 46899.841017, 47200.000000, 1.000000, 2, 18.553929, 26935.410694, 26935.410694
Z3, 7, 3, 720, 5664.000000, 0.150906, 37533.298875, 37760.000000, 1.000000, 2, 18.553929, 25062.102266, 25062.102266
Z3, 8, 3, 720, 7080.000000, 0.150915, 46913.825663, 47200.000000, 1.000000, 2, 18.553929, 26938.207623, 26938.207623
Z3, 9, 3, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 18.553929, 26936.964338, 26936.964338
Z3, 10, 3, 720, 14120.000000, 0.150992, 93514.888206, 94128.000000, 1.000000, 2, 18.553929, 36258.420132, 36258.420132
Z3, 11, 3, 720, 17536.000000, 0.151047, 116096.314392, 116128.000000, 1.000000, 2, 18.553929, 40774.705369, 40774.705369
Z3, 12, 3, 720, 16008.000000, 0.151018, 106000.609199, 106008.000000, 1.000000, 2, 18.553929, 38755.564331, 38755.564331
Z3, 13, 3, 720, 10896.000000, 0.150980, 72168.499139, 72640.000000, 1.000000, 2, 18.553929, 31989.142319, 31989.142319
Z3, 14, 3, 720, 19720.000000, 0.151074, 130532.057138, 130592.000000, 1.000000, 2, 18.553929, 43661.853918, 43661.853918
Z3, 15, 3, 720, 20104.000000, 0.151071, 133076.500453, 133136.000000, 1.000000, 2, 18.553929, 44170.742581, 44170.742581
Z3, 16, 3, 720, 12504.000000, 0.151054, 82778.344168, 82800.000000, 1.000000, 2, 18.553929, 34111.111324, 34111.111324
Z3, 17, 3, 720, 23072.000000, 0.151060, 152734.012975, 152792.000000, 1.000000, 2, 18.553929, 48102.245086, 48102.245086
