Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.920939, 10815.048554, 10824.000000, 1.000000, 2, 0.000062, 10815.048554, 10815.048554
Z2, 0, 1, 720, 8952.000000, 0.998024, 8969.724175, 8968.000000, 1.000000, 2, 0.000062, 4484.862087, 4484.862087
Z2, 1, 1, 720, 5424.000000, 0.100977, 53715.202472, 54240.000000, 1.000000, 2, 0.000062, 17905.067491, 17905.067491
Z2, 2, 1, 720, 7080.000000, 0.101122, 70014.438006, 70096.000000, 1.000000, 2, 0.000062, 17503.609501, 17503.609501
Z2, 3, 1, 720, 18976.000000, 0.101058, 187773.357874, 187880.000000, 1.000000, 2, 0.000062, 37554.671575, 37554.671575
Z2, 4, 1, 720, 8720.000000, 0.101014, 86324.667868, 86336.000000, 1.000000, 2, 0.000062, 17264.933574, 17264.933574
Z2, 5, 1, 720, 8336.000000, 0.112201, 74295.238010, 74424.000000, 1.000000, 2, 0.000062, 14859.047602, 14859.047602
Z2, 6, 1, 720, 6376.000000, 0.100953, 63158.103276, 63760.000000, 1.000000, 2, 0.000062, 12631.620655, 12631.620655
Z2, 7, 1, 720, 6872.000000, 0.101159, 67932.660465, 68032.000000, 1.000000, 2, 0.000062, 13586.532093, 13586.532093
Z3, 0, 1, 720, 7080.000000, 0.479593, 14762.517385, 14776.000000, 1.000000, 2, 0.000062, 2952.503477, 2952.503477
Z3, 1, 1, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 0.000062, 14031.193642, 14031.193642
Z3, 2, 1, 720, 5664.000000, 0.101013, 56071.990734, 56072.000000, 1.000000, 2, 0.000062, 11214.398147, 11214.398147
Z3, 3, 1, 720, 7080.000000, 0.197973, 35762.452456, 35936.000000, 1.000000, 2, 0.000062, 7152.490491, 7152.490491
Z3, 4, 1, 720, 7080.000000, 0.101045, 70067.791578, 70096.000000, 1.000000, 2, 0.000062, 14013.558316, 14013.558316
Z3, 5, 1, 720, 5664.000000, 0.399428, 14180.277797, 14192.000000, 1.000000, 2, 0.000062, 2836.055559, 2836.055559
Z3, 6, 1, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 0.000062, 14021.467897, 14021.467897
Z3, 7, 1, 720, 7080.000000, 0.100819, 70224.858410, 70800.000000, 1.000000, 2, 0.000062, 14044.971682, 14044.971682
Z3, 8, 1, 720, 5664.000000, 0.101074, 56038.150266, 56072.000000, 1.000000, 2, 0.000062, 11207.630053, 11207.630053
Z3, 9, 1, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 0.000062, 14023.273087, 14023.273087
Z3, 10, 1, 720, 12904.000000, 0.195394, 66040.922444, 66168.000000, 1.000000, 2, 0.000062, 13208.184489, 13208.184489
Z3, 11, 1, 720, 17344.000000, 0.101450, 170961.064564, 171720.000000, 1.000000, 2, 0.000062, 34192.212913, 34192.212913
Z3, 12, 1, 720, 16912.000000, 0.101021, 167410.736382, 167440.000000, 1.000000, 2, 0.000062, 33482.147276, 33482.147276
Z3, 13, 1, 720, 13240.000000, 0.101306, 130693.147494, 131088.000000, 1.000000, 2, 0.000062, 26138.629499, 26138.629499
Z3, 14, 1, 720, 28328.000000, 0.101050, 280336.467095, 280472.000000, 1.000000, 2, 0.000062, 56067.293419, 56067.293419
Z3, 15, 1, 720, 30528.000000, 0.101243, 301531.957765, 302256.000000, 1.000000, 2, 0.000062, 60306.391553, 60306.391553
Z3, 16, 1, 720, 16360.000000, 0.101104, 161813.578098, 161976.000000, 1.000000, 2, 0.000062, 32362.715620, 32362.715620
Z3, 17, 1, 720, 33216.000000, 0.193015, 172090.252053, 172096.000000, 1.000000, 2, 0.000062, 34418.050411, 34418.050411
Z3, 18, 1, 720, 28000.000000, 0.101139, 276846.715906, 277224.000000, 1.000000, 2, 0.000062, 55369.343181, 55369.343181
Z3, 19, 1, 720, 15744.000000, 0.101258, 155484.011140, 155880.000000, 1.000000, 2, 0.000062, 31096.802228, 31096.802228
Z3, 20, 1, 720, 16024.000000, 0.197628, 81081.628109, 81336.000000, 1.000000, 2, 0.000062, 16216.325622, 16216.325622
Z3, 21, 1, 720, 11576.000000, 0.106237, 108963.920291, 109200.000000, 1.000000, 2, 0.000062, 21792.784058, 21792.784058
Z3, 22, 1, 720, 10816.000000, 0.101008, 107080.627277, 107088.000000, 1.000000, 2, 0.000062, 21416.125455, 21416.125455
Z3, 23, 1, 720, 13224.000000, 0.292551, 45202.374971, 45280.000000, 1.000000, 2, 0.000062, 9040.474994, 9040.474994
Z3, 24, 1, 720, 17528.000000, 0.101317, 173001.569332, 173544.000000, 1.000000, 2, 0.000062, 34600.313866, 34600.313866
Z3, 25, 1, 720, 23824.000000, 0.198382, 120091.540563, 120320.000000, 1.000000, 2, 0.000062, 24018.308113, 24018.308113
Z3, 26, 1, 720, 11024.000000, 0.101300, 108825.271471, 109144.000000, 1.000000, 2, 0.000062, 21765.054294, 21765.054294
Z3, 27, 1, 720, 15112.000000, 0.101077, 149509.779673, 149616.000000, 1.000000, 2, 0.000062, 29901.955935, 29901.955935
Z3, 28, 1, 720, 24552.000000, 0.101141, 242750.219990, 243088.000000, 1.000000, 2, 0.000062, 48550.043998, 48550.043998
Z3, 29, 1, 720, 10824.000000, 0.196317, 55135.316860, 55224.000000, 1.000000, 2, 0.000062, 11027.063372, 11027.063372
Z3, 30, 1, 720, 6872.000000, 0.101043, 68010.648932, 68032.000000, 1.000000, 2, 0.000062, 13602.129786, 13602.129786
Z3, 31, 1, 720, 6872.000000, 0.198805, 34566.535047, 34704.000000, 1.000000, 2, 0.000062, 6913.307009, 6913.307009
Z3, 32, 1, 720, 6376.000000, 0.101152, 63033.850047, 63128.000000, 1.000000, 2, 0.000062, 12606.770009, 12606.770009
Z3, 33, 1, 720, 6872.000000, 0.101137, 67947.437634, 68032.000000, 1.000000, 2, 0.000062, 13589.487527, 13589.487527
Z3, 34, 1, 720, 6872.000000, 0.101017, 68028.153677, 68032.000000, 1.000000, 2, 0.000062, 13605.630735, 13605.630735
Z3, 35, 1, 720, 6376.000000, 0.496862, 12832.537002, 12848.000000, 1.000000, 2, 0.000062, 2566.507400, 2566.507400
Z3, 36, 1, 720, 6872.000000, 0.199677, 34415.581164, 34528.000000, 1.000000, 2, 0.000062, 6883.116233, 6883.116233
Z3, 37, 1, 720, 6872.000000, 0.202749, 33894.125248, 34016.000000, 1.000000, 2, 0.000062, 6778.825050, 6778.825050
Z3, 38, 1, 720, 6376.000000, 0.397265, 16049.740098, 16056.000000, 1.000000, 2, 0.000062, 3209.948020, 3209.948020
Z1, 0, 2, 720, 15344.000000, 0.501580, 30591.331393, 30624.000000, 1.000000, 2, 9.023022, 9328.214298, 9328.214298
Z2, 0, 2, 720, 6624.000000, 0.493352, 13426.518997, 13432.000000, 1.000000, 2, 9.023022, 5895.251819, 5895.251819
Z2, 1, 2, 720, 5664.000000, 0.200330, 28273.348974, 28320.000000, 1.000000, 2, 9.023022, 8864.617814, 8864.617814
Z2, 2, 2, 720, 7080.000000, 0.199646, 35462.769101, 35576.000000, 1.000000, 2, 9.023022, 10302.501840, 10302.501840
Z2, 3, 2, 720, 7080.000000, 0.199964, 35406.373147, 35576.000000, 1.000000, 2, 9.023022, 10291.222649, 10291.222649
Z2, 4, 2, 720, 12128.000000, 0.101167, 119880.988860, 120072.000000, 1.000000, 2, 9.023022, 27186.145792, 27186.145792
Z2, 5, 2, 720, 18392.000000, 0.100973, 182147.702851, 183920.000000, 1.000000, 2, 9.023022, 39639.488590, 39639.488590
Z2, 6, 2, 720, 10632.000000, 0.101046, 105219.405023, 105264.000000, 1.000000, 2, 9.023022, 24253.829024, 24253.829024
Z2, 7, 2, 720, 8048.000000, 0.100805, 79837.309657, 80480.000000, 1.000000, 2, 9.023022, 19177.409951, 19177.409951
Z3, 0, 2, 720, 5424.000000, 0.397486, 13645.763624, 13656.000000, 1.000000, 2, 9.023022, 5939.100744, 5939.100744
Z3, 1, 2, 720, 7080.000000, 0.101101, 70028.980920, 70096.000000, 1.000000, 2, 9.023022, 17215.744204, 17215.744204
Z3, 2, 2, 720, 7080.000000, 0.195543, 36206.870100, 36304.000000, 1.000000, 2, 9.023022, 10451.322040, 10451.322040
Z3, 3, 2, 720, 5664.000000, 0.100970, 56095.870060, 56640.000000, 1.000000, 2, 9.023022, 14429.122032, 14429.122032
Z3, 4, 2, 720, 7080.000000, 0.101076, 70046.301793, 70096.000000, 1.000000, 2, 9.023022, 17219.208378, 17219.208378
Z3, 5, 2, 720, 7080.000000, 0.101052, 70062.937893, 70096.000000, 1.000000, 2, 9.023022, 17222.535598, 17222.535598
Z3, 6, 2, 720, 5664.000000, 0.101007, 56075.321512, 56072.000000, 1.000000, 2, 9.023022, 14425.012322, 14425.012322
Z3, 7, 2, 720, 7080.000000, 0.195989, 36124.476374, 36304.000000, 1.000000, 2, 9.023022, 10434.843294, 10434.843294
Z3, 8, 2, 720, 7080.000000, 0.101091, 70035.908241, 70096.000000, 1.000000, 2, 9.023022, 17217.129668, 17217.129668
Z3, 9, 2, 720, 12648.000000, 0.103702, 121964.860851, 122792.000000, 1.000000, 2, 9.023022, 27602.920190, 27602.920190
Z3, 10, 2, 720, 17112.000000, 0.101014, 169402.261073, 169424.000000, 1.000000, 2, 9.023022, 37090.400234, 37090.400234
Z3, 11, 2, 720, 15320.000000, 0.101217, 151357.973463, 151680.000000, 1.000000, 2, 9.023022, 33481.542712, 33481.542712
Z3, 12, 2, 720, 10704.000000, 0.100987, 105993.840791, 107040.000000, 1.000000, 2, 9.023022, 24408.716178, 24408.716178
Z3, 13, 2, 720, 18776.000000, 0.101029, 185847.627909, 185896.000000, 1.000000, 2, 9.023022, 40379.473601, 40379.473601
Z3, 14, 2, 720, 21848.000000, 0.101112, 216077.221299, 216312.000000, 1.000000, 2, 9.023022, 46425.392279, 46425.392279
