Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.920939,10815.048554,10824.0,1.0,2,6.2e-05,10815.048554,10815.048554,1039217.3370536,3031893.2874693,83513.10072140001,3269193.8884954,23195953.3926524,0,0,0
Z2,0,1,720,8952.0,0.998024,8969.724175,8968.0,1.0,2,6.2e-05,4484.862087,4484.862087,1039217.3370536,3031893.2874693,83513.10072140001,3269193.8884954,23195953.3926524,0,0,0
Z2,1,1,720,5424.0,0.100977,53715.202472,54240.0,1.0,2,6.2e-05,17905.067491,17905.067491,1039217.3370536,3031893.2874693,83513.10072140001,3269193.8884954,23195953.3926524,0,0,0
Z2,2,1,720,7080.0,0.101122,70014.438006,70096.0,1.0,2,6.2e-05,17503.609501,17503.609501,1039217.3370536,3031893.2874693,83513.10072140001,3269193.8884954,23195953.3926524,0,0,0
Z2,3,1,720,18976.0,0.101058,187773.357874,187880.0,1.0,2,6.2e-05,37554.671575,37554.671575,1039217.3370536,3031893.2874693,83513.10072140001,3269193.8884954,23195953.3926524,0,0,0
Z2,4,1,720,8720.0,0.101014,86324.667868,86336.0,1.0,2,6.2e-05,17264.933574,17264.933574,1039217.3370536,3031893.2874693,83513.10072140001,3269193.8884954,23195953.3926524,0,0,0
Z2,5,1,720,8336.0,0.112201,74295.23801,74424.0,1.0,2,6.2e-05,14859.047602,14859.047602,1039217.3370536,3031893.2874693,83513.10072140001,3269193.8884954,23195953.3926524,0,0,0
Z2,6,1,720,6376.0,0.100953,63158.103276,63760.0,1.0,2,6.2e-05,12631.620655,12631.620655,1039217.3370536,3031893.2874693,83513.10072140001,3269193.8884954,23195953.3926524,0,0,0
Z2,7,1,720,6872.0,0.101159,67932.660465,68032.0,1.0,2,6.2e-05,13586.532093,13586.532093,1039217.3370536,3031893.2874693,83513.10072140001,3269193.8884954,23195953.3926524,0,0,0
Z3,0,1,720,7080.0,0.479593,14762.517385,14776.0,1.0,2,6.2e-05,2952.503477,2952.503477,1039217.3370536,3031893.2874693,83513.10072140001,3269193.8884954,23195953.3926524,0,0,0
Z3,1,1,720,7080.0,0.100918,70155.968212,70800.0,1.0,2,6.2e-05,14031.193642,14031.193642,1039217.3370536,3031893.2874693,83513.10072140001,3269193.8884954,23195953.3926524,0,0,0
Z3,2,1,720,5664.0,0.101013,56071.990734,56072.0,1.0,2,6.2e-05,11214.398147,11214.398147,1039217.3370536,3031893.2874693,83513.10072140001,3269193.8884954,23195953.3926524,0,0,0
Z3,3,1,720,7080.0,0.197973,35762.452456,35936.0,1.0,2,6.2e-05,7152.490491,7152.490491,1039217.3370536,3031893.2874693,83513.10072140001,3269193.8884954,23195953.3926524,0,0,0
Z3,4,1,720,7080.0,0.101045,70067.791578,70096.0,1.0,2,6.2e-05,14013.558316,14013.558316,1039217.3370536,3031893.2874693,83513.10072140001,3269193.8884954,23195953.3926524,0,0,0
Z3,5,1,720,5664.0,0.399428,14180.277797,14192.0,1.0,2,6.2e-05,2836.055559,2836.055559,1039217.3370536,3031893.2874693,83513.10072140001,3269193.8884954,23195953.3926524,0,0,0
Z3,6,1,720,7080.0,0.100988,70107.339486,70800.0,1.0,2,6.2e-05,14021.467897,14021.467897,1039217.3370536,3031893.2874693,83513.10072140001,3269193.8884954,23195953.3926524,0,0,0
Z3,7,1,720,7080.0,0.100819,70224.85841,70800.0,1.0,2,6.2e-05,14044.971682,14044.971682,1039217.3370536,3031893.2874693,83513.10072140001,3269193.8884954,23195953.3926524,0,0,0
Z3,8,1,720,5664.0,0.101074,56038.150266,56072.0,1.0,2,6.2e-05,11207.630053,11207.630053,1039217.3370536,3031893.2874693,83513.10072140001,3269193.8884954,23195953.3926524,0,0,0
Z3,9,1,720,7080.0,0.100975,70116.365437,70800.0,1.0,2,6.2e-05,14023.273087,14023.273087,1039217.3370536,3031893.2874693,83513.10072140001,3269193.8884954,23195953.3926524,0,0,0
