Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.467358,21311.285995,21320.0,1.0,2,6.6e-05,21311.285995,21311.285995,852652.5057402999,2228539.3586268,122758.3950919,2555738.7639199,16314607.2927849,150,25,3
Z2,0,1,720,8952.0,0.485019,18457.008901,18456.0,1.0,2,6.6e-05,9228.50445,9228.50445,852652.5057402999,2228539.3586268,122758.3950919,2555738.7639199,16314607.2927849,150,25,3
Z2,1,1,720,5424.0,0.137804,39360.250791,39584.0,1.0,2,6.6e-05,13120.083597,13120.083597,852652.5057402999,2228539.3586268,122758.3950919,2555738.7639199,16314607.2927849,150,25,3
Z2,2,1,720,7080.0,0.163612,43273.109552,43432.0,1.0,2,6.6e-05,10818.277388,10818.277388,852652.5057402999,2228539.3586268,122758.3950919,2555738.7639199,16314607.2927849,150,25,3
Z2,3,1,720,18976.0,0.158989,119354.169156,120096.0,1.0,2,6.6e-05,23870.833831,23870.833831,852652.5057402999,2228539.3586268,122758.3950919,2555738.7639199,16314607.2927849,150,25,3
Z2,4,1,720,8720.0,0.145485,59937.450596,60136.0,1.0,2,6.6e-05,11987.490119,11987.490119,852652.5057402999,2228539.3586268,122758.3950919,2555738.7639199,16314607.2927849,150,25,3
Z2,5,1,720,8336.0,0.133522,62431.659202,62672.0,1.0,2,6.6e-05,12486.33184,12486.33184,852652.5057402999,2228539.3586268,122758.3950919,2555738.7639199,16314607.2927849,150,25,3
Z2,6,1,720,6376.0,0.146548,43507.929143,43664.0,1.0,2,6.6e-05,8701.585829,8701.585829,852652.5057402999,2228539.3586268,122758.3950919,2555738.7639199,16314607.2927849,150,25,3
Z2,7,1,720,6872.0,0.164196,41852.420278,41896.0,1.0,2,6.6e-05,8370.484056,8370.484056,852652.5057402999,2228539.3586268,122758.3950919,2555738.7639199,16314607.2927849,150,25,3
Z3,0,1,720,7080.0,0.456416,15512.164341,15520.0,1.0,2,6.6e-05,3102.432868,3102.432868,852652.5057402999,2228539.3586268,122758.3950919,2555738.7639199,16314607.2927849,150,25,3
Z3,1,1,720,7080.0,0.169414,41791.115256,41888.0,1.0,2,6.6e-05,8358.223051,8358.223051,852652.5057402999,2228539.3586268,122758.3950919,2555738.7639199,16314607.2927849,150,25,3
Z3,2,1,720,5664.0,0.151958,37273.457139,37504.0,1.0,2,6.6e-05,7454.691428,7454.691428,852652.5057402999,2228539.3586268,122758.3950919,2555738.7639199,16314607.2927849,150,25,3
Z3,3,1,720,7080.0,0.147833,47891.877997,48160.0,1.0,2,6.6e-05,9578.375599,9578.375599,852652.5057402999,2228539.3586268,122758.3950919,2555738.7639199,16314607.2927849,150,25,3
Z3,4,1,720,7080.0,0.17286,40958.000694,41160.0,1.0,2,6.6e-05,8191.600139,8191.600139,852652.5057402999,2228539.3586268,122758.3950919,2555738.7639199,16314607.2927849,150,25,3
Z3,5,1,720,5664.0,0.132091,42879.530021,42904.0,1.0,2,6.6e-05,8575.906004,8575.906004,852652.5057402999,2228539.3586268,122758.3950919,2555738.7639199,16314607.2927849,150,25,3
Z3,6,1,720,7080.0,0.144192,49101.198402,49160.0,1.0,2,6.6e-05,9820.23968,9820.23968,852652.5057402999,2228539.3586268,122758.3950919,2555738.7639199,16314607.2927849,150,25,3
Z3,7,1,720,7080.0,0.160652,44070.413067,44248.0,1.0,2,6.6e-05,8814.082613,8814.082613,852652.5057402999,2228539.3586268,122758.3950919,2555738.7639199,16314607.2927849,150,25,3
Z3,8,1,720,5664.0,0.174978,32369.78363,32544.0,1.0,2,6.6e-05,6473.956726,6473.956726,852652.5057402999,2228539.3586268,122758.3950919,2555738.7639199,16314607.2927849,150,25,3
