Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.169137,58887.174302,58928.0,1.0,2,6.1e-05,58887.174302,58887.174302,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z2,0,1,720,8952.0,0.19136,46780.936455,46864.0,1.0,2,6.1e-05,23390.468227,23390.468227,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z2,1,1,720,5424.0,0.074072,73226.050329,73296.0,1.0,2,6.1e-05,24408.683443,24408.683443,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z2,2,1,720,7080.0,0.050261,140864.686337,141600.0,1.0,2,6.1e-05,35216.171584,35216.171584,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z2,3,1,720,18976.0,0.03143,603754.374801,612128.0,1.0,2,6.1e-05,120750.87496,120750.87496,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z2,4,1,720,8720.0,0.071002,122813.441875,122816.0,1.0,2,6.1e-05,24562.688375,24562.688375,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z2,5,1,720,8336.0,0.050104,166373.9422,166720.0,1.0,2,6.1e-05,33274.78844,33274.78844,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z2,6,1,720,6376.0,0.027339,233219.942207,236144.0,1.0,2,6.1e-05,46643.988441,46643.988441,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z2,7,1,720,6872.0,0.035766,192137.784488,196336.0,1.0,2,6.1e-05,38427.556898,38427.556898,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,0,1,720,7080.0,0.194809,36343.290094,36488.0,1.0,2,6.1e-05,7268.658019,7268.658019,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,1,1,720,7080.0,0.038265,185025.480204,186312.0,1.0,2,6.1e-05,37005.096041,37005.096041,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,2,1,720,5664.0,0.049361,114746.459756,115584.0,1.0,2,6.1e-05,22949.291951,22949.291951,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,3,1,720,7080.0,0.065001,108921.401209,108920.0,1.0,2,6.1e-05,21784.280242,21784.280242,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,4,1,720,7080.0,0.031778,222795.644786,228384.0,1.0,2,6.1e-05,44559.128957,44559.128957,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,5,1,720,5664.0,0.06186,91561.590689,92848.0,1.0,2,6.1e-05,18312.318138,18312.318138,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,6,1,720,7080.0,0.03391,208787.968151,214544.0,1.0,2,6.1e-05,41757.59363,41757.59363,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,7,1,720,7080.0,0.048368,146377.770427,147496.0,1.0,2,6.1e-05,29275.554085,29275.554085,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,8,1,720,5664.0,0.070113,80783.877455,80912.0,1.0,2,6.1e-05,16156.775491,16156.775491,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,9,1,720,7080.0,0.054055,130977.70789,131104.0,1.0,2,6.1e-05,26195.541578,26195.541578,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,10,1,720,12904.0,0.027305,472587.438198,477920.0,1.0,2,6.1e-05,94517.48764,94517.48764,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,11,1,720,17344.0,0.032657,531095.936553,542000.0,1.0,2,6.1e-05,106219.187311,106219.187311,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,12,1,720,16912.0,0.070291,240599.792292,241600.0,1.0,2,6.1e-05,48119.958458,48119.958458,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,13,1,720,13240.0,0.07498,176580.421446,178912.0,1.0,2,6.1e-05,35316.084289,35316.084289,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,14,1,720,28328.0,0.063448,446475.854243,449648.0,1.0,2,6.1e-05,89295.170849,89295.170849,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,15,1,720,30528.0,0.062815,485998.567221,492384.0,1.0,2,6.1e-05,97199.713444,97199.713444,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,16,1,720,16360.0,0.035209,464653.923713,467424.0,1.0,2,6.1e-05,92930.784743,92930.784743,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,17,1,720,33216.0,0.063538,522773.773175,527232.0,1.0,2,6.1e-05,104554.754635,104554.754635,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,18,1,720,28000.0,0.043571,642629.271763,651160.0,1.0,2,6.1e-05,128525.854353,128525.854353,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,19,1,720,15744.0,0.04989,315574.263379,321304.0,1.0,2,6.1e-05,63114.852676,63114.852676,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,20,1,720,16024.0,0.049377,324523.563602,327016.0,1.0,2,6.1e-05,64904.71272,64904.71272,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,21,1,720,11576.0,0.030262,382525.940123,385864.0,1.0,2,6.1e-05,76505.188025,76505.188025,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,22,1,720,10816.0,0.047411,228132.711818,230120.0,1.0,2,6.1e-05,45626.542364,45626.542364,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,23,1,720,13224.0,0.037712,350657.615613,357400.0,1.0,2,6.1e-05,70131.523123,70131.523123,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,24,1,720,17528.0,0.054968,318876.4372,324592.0,1.0,2,6.1e-05,63775.28744,63775.28744,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,25,1,720,23824.0,0.058254,408967.624541,410752.0,1.0,2,6.1e-05,81793.524908,81793.524908,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,26,1,720,11024.0,0.031491,350068.273475,355608.0,1.0,2,6.1e-05,70013.654695,70013.654695,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,27,1,720,15112.0,0.05265,287027.540361,290608.0,1.0,2,6.1e-05,57405.508072,57405.508072,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,28,1,720,24552.0,0.051259,478979.301196,481408.0,1.0,2,6.1e-05,95795.860239,95795.860239,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,29,1,720,10824.0,0.049014,220834.863508,220896.0,1.0,2,6.1e-05,44166.972702,44166.972702,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,30,1,720,6872.0,0.059568,115363.953801,116472.0,1.0,2,6.1e-05,23072.79076,23072.79076,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,31,1,720,6872.0,0.060882,112874.084294,114528.0,1.0,2,6.1e-05,22574.816859,22574.816859,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,32,1,720,6376.0,0.042484,150080.030129,151808.0,1.0,2,6.1e-05,30016.006026,30016.006026,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,33,1,720,6872.0,0.043721,157178.472588,159808.0,1.0,2,6.1e-05,31435.694518,31435.694518,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,34,1,720,6872.0,0.029466,233217.946107,236960.0,1.0,2,6.1e-05,46643.589221,46643.589221,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,35,1,720,6376.0,0.064063,99527.028082,99624.0,1.0,2,6.1e-05,19905.405616,19905.405616,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,36,1,720,6872.0,0.054663,125715.749227,127256.0,1.0,2,6.1e-05,25143.149845,25143.149845,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,37,1,720,6872.0,0.03522,195116.41113,196336.0,1.0,2,6.1e-05,39023.282226,39023.282226,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,38,1,720,6376.0,0.029464,216399.674179,219856.0,1.0,2,6.1e-05,43279.934836,43279.934836,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z1,0,2,720,18392.0,0.186383,98678.527548,98880.0,1.0,2,2.760608,63015.640345,63015.640345,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z2,0,2,720,7080.0,0.184472,38379.808318,38472.0,1.0,2,2.760608,50955.896499,50955.896499,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z2,1,2,720,12648.0,0.042873,295010.845987,301136.0,1.0,2,2.760608,102282.104033,102282.104033,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z2,2,2,720,15344.0,0.036152,424430.183669,426216.0,1.0,2,2.760608,128165.97157,128165.97157,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z2,3,2,720,9160.0,0.035709,256517.964659,261712.0,1.0,2,2.760608,94583.527767,94583.527767,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z2,4,2,720,8048.0,0.027727,290258.592707,298072.0,1.0,2,2.760608,101331.653377,101331.653377,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z2,5,2,720,9320.0,0.050527,184455.835494,186400.0,1.0,2,2.760608,80171.101935,80171.101935,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z2,6,2,720,6376.0,0.056181,113490.325911,113856.0,1.0,2,2.760608,65978.000018,65978.000018,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z2,7,2,720,6872.0,0.046858,146655.853856,149384.0,1.0,2,2.760608,72611.105607,72611.105607,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,0,2,720,6624.0,0.148667,44555.95391,44752.0,1.0,2,2.760608,52191.125618,52191.125618,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,1,2,720,5424.0,0.061939,87570.028577,88912.0,1.0,2,2.760608,60793.940551,60793.940551,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,2,2,720,7080.0,0.031312,226111.394992,228384.0,1.0,2,2.760608,88502.213834,88502.213834,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,3,2,720,7080.0,0.047425,149288.350026,150632.0,1.0,2,2.760608,73137.604841,73137.604841,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,4,2,720,5664.0,0.048903,115821.115269,118000.0,1.0,2,2.760608,66444.15789,66444.15789,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,5,2,720,7080.0,0.058231,121584.722914,122064.0,1.0,2,2.760608,67596.879419,67596.879419,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,6,2,720,7080.0,0.056517,125272.04204,126424.0,1.0,2,2.760608,68334.343244,68334.343244,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,7,2,720,5664.0,0.073233,77342.181803,77584.0,1.0,2,2.760608,58748.371196,58748.371196,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,8,2,720,7080.0,0.05251,134831.460674,136152.0,1.0,2,2.760608,70246.226971,70246.226971,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,9,2,720,7080.0,0.064461,109833.853027,110624.0,1.0,2,2.760608,65246.705441,65246.705441,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,10,2,720,5664.0,0.071013,79760.043936,79768.0,1.0,2,2.760608,59231.943623,59231.943623,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,11,2,720,7080.0,0.075296,94028.899278,94400.0,1.0,2,2.760608,62085.714691,62085.714691,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,12,2,720,17112.0,0.033933,504287.861374,518544.0,1.0,2,2.760608,144137.507111,144137.507111,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,13,2,720,15320.0,0.060008,255299.293428,255328.0,1.0,2,2.760608,94339.793521,94339.793521,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,14,2,720,10704.0,0.036309,294802.941419,297328.0,1.0,2,2.760608,102240.52312,102240.52312,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,15,2,720,18776.0,0.060229,311743.512262,312928.0,1.0,2,2.760608,105628.637288,105628.637288,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,16,2,720,21848.0,0.045021,485284.644943,485504.0,1.0,2,2.760608,140336.863824,140336.863824,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,17,2,720,12752.0,0.050707,251484.016014,255040.0,1.0,2,2.760608,93576.738038,93576.738038,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,18,2,720,21856.0,0.035425,616965.419901,624456.0,1.0,2,2.760608,166673.018816,166673.018816,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,19,2,720,16880.0,0.028854,585014.209468,602856.0,1.0,2,2.760608,160282.776729,160282.776729,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,20,2,720,12128.0,0.027574,439834.626822,449184.0,1.0,2,2.760608,131246.8602,131246.8602,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,21,2,720,11592.0,0.060203,192548.544092,193200.0,1.0,2,2.760608,81789.643654,81789.643654,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,22,2,720,9952.0,0.070846,140473.703526,142168.0,1.0,2,2.760608,71374.675541,71374.675541,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,23,2,720,11064.0,0.055676,198721.172498,201160.0,1.0,2,2.760608,83024.169335,83024.169335,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,24,2,720,14728.0,0.039299,374767.805797,377640.0,1.0,2,2.760608,118233.495995,118233.495995,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,25,2,720,16264.0,0.073076,222562.81132,222792.0,1.0,2,2.760608,87792.4971,87792.4971,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,26,2,720,9504.0,0.042187,225282.670017,226280.0,1.0,2,2.760608,88336.468839,88336.468839,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,27,2,720,12688.0,0.062884,201768.335348,204640.0,1.0,2,2.760608,83633.601905,83633.601905,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,28,2,720,17320.0,0.031335,552736.556566,558704.0,1.0,2,2.760608,153827.246149,153827.246149,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,29,2,720,10632.0,0.056765,187298.511407,189856.0,1.0,2,2.760608,80739.637117,80739.637117,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,30,2,720,6872.0,0.05427,126626.128616,127256.0,1.0,2,2.760608,68605.160559,68605.160559,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,31,2,720,6872.0,0.033995,202147.374614,208240.0,1.0,2,2.760608,83709.409759,83709.409759,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,32,2,720,6376.0,0.037682,169205.456186,172320.0,1.0,2,2.760608,77121.026073,77121.026073,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,33,2,720,6872.0,0.039971,171924.645368,176200.0,1.0,2,2.760608,77664.863909,77664.863909,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,34,2,720,6872.0,0.074945,91693.908867,92864.0,1.0,2,2.760608,61618.716609,61618.716609,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,35,2,720,6376.0,0.039149,162864.951851,163480.0,1.0,2,2.760608,75852.925206,75852.925206,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,36,2,720,6872.0,0.052561,130743.326801,132152.0,1.0,2,2.760608,69428.600196,69428.600196,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,37,2,720,6872.0,0.05429,126579.480567,127256.0,1.0,2,2.760608,68595.830949,68595.830949,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,38,2,720,6376.0,0.056524,112801.64178,113856.0,1.0,2,2.760608,65840.263192,65840.263192,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z1,0,3,720,9896.0,0.179074,55262.070429,55280.0,1.0,2,5.53739,76892.677278,76892.677278,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z2,0,3,720,6624.0,0.208359,31791.283314,31840.0,1.0,2,5.53739,72198.519855,72198.519855,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z2,1,3,720,5424.0,0.03067,176850.342354,180800.0,1.0,2,5.53739,101210.331663,101210.331663,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z2,2,3,720,7080.0,0.060794,116458.861072,118000.0,1.0,2,5.53739,89132.035406,89132.035406,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z2,3,3,720,18632.0,0.034057,547082.831723,548000.0,1.0,2,5.53739,175256.829536,175256.829536,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z2,4,3,720,9664.0,0.034747,278124.730193,284232.0,1.0,2,5.53739,121465.20923,121465.20923,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z2,5,3,720,8424.0,0.03122,269827.033953,271736.0,1.0,2,5.53739,119805.669982,119805.669982,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z2,6,3,720,6376.0,0.064562,98757.783216,99624.0,1.0,2,5.53739,85591.819835,85591.819835,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z2,7,3,720,6872.0,0.070512,97458.588609,98168.0,1.0,2,5.53739,85331.980914,85331.980914,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,0,3,720,7080.0,0.185142,38240.917782,38264.0,1.0,2,5.53739,73488.446748,73488.446748,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,1,3,720,7080.0,0.05504,128633.72093,128720.0,1.0,2,5.53739,91567.007378,91567.007378,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,2,3,720,5664.0,0.043211,131077.734836,131720.0,1.0,2,5.53739,92055.810159,92055.810159,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,3,3,720,7080.0,0.029307,241580.509776,244136.0,1.0,2,5.53739,114156.365147,114156.365147,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,4,3,720,7080.0,0.045279,156363.877294,157328.0,1.0,2,5.53739,97113.038651,97113.038651,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,5,3,720,5664.0,0.068362,82853.047014,83288.0,1.0,2,5.53739,82410.872595,82410.872595,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,6,3,720,7080.0,0.057494,123143.284517,124208.0,1.0,2,5.53739,90468.920095,90468.920095,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,7,3,720,7080.0,0.045143,156834.946725,157328.0,1.0,2,5.53739,97207.252537,97207.252537,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,8,3,720,5664.0,0.030575,185249.386754,188800.0,1.0,2,5.53739,102890.140543,102890.140543,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,9,3,720,7080.0,0.065788,107618.410652,108920.0,1.0,2,5.53739,87363.945322,87363.945322,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,10,3,720,14120.0,0.059252,238304.192264,239320.0,1.0,2,5.53739,113501.101645,113501.101645,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,11,3,720,17536.0,0.071985,243606.306869,246984.0,1.0,2,5.53739,114561.524566,114561.524566,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,12,3,720,16008.0,0.062669,255437.297547,258192.0,1.0,2,5.53739,116927.722701,116927.722701,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,13,3,720,10896.0,0.030247,360234.072801,363200.0,1.0,2,5.53739,137887.077752,137887.077752,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,14,3,720,19720.0,0.053922,365713.437929,372072.0,1.0,2,5.53739,138982.950778,138982.950778,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,15,3,720,20104.0,0.052724,381306.425916,386608.0,1.0,2,5.53739,142101.548375,142101.548375,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,16,3,720,12504.0,0.05969,209482.325348,211928.0,1.0,2,5.53739,107736.728261,107736.728261,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,17,3,720,23072.0,0.051439,448531.270048,452392.0,1.0,2,5.53739,155546.517201,155546.517201,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,18,3,720,18112.0,0.06094,297210.370857,301864.0,1.0,2,5.53739,125282.337363,125282.337363,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,19,3,720,12544.0,0.036891,340028.733295,348440.0,1.0,2,5.53739,133846.009851,133846.009851,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,20,3,720,15304.0,0.054754,279504.693721,283400.0,1.0,2,5.53739,121741.201936,121741.201936,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
Z3,21,3,720,12280.0,0.036545,336024.079901,341104.0,1.0,2,5.53739,133045.079172,133045.079172,8951661.8479699,24291317.6510424,1256417.0645422,26907233.0093012,180303791.04002622,50,25,0
