Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.389859,25547.698014,25600.0,1.0,2,6.2e-05,25547.698014,25547.698014,947159.0016050001,2813762.3099701004,124537.49214530001,2866609.1903443,21532642.273995303,0,0,0
Z2,0,1,720,8952.0,0.436973,20486.391608,20528.0,1.0,2,6.2e-05,10243.195804,10243.195804,947159.0016050001,2813762.3099701004,124537.49214530001,2866609.1903443,21532642.273995303,0,0,0
Z2,1,1,720,5424.0,0.114964,47179.986778,47576.0,1.0,2,6.2e-05,15726.662259,15726.662259,947159.0016050001,2813762.3099701004,124537.49214530001,2866609.1903443,21532642.273995303,0,0,0
Z2,2,1,720,7080.0,0.115023,61552.90681,61560.0,1.0,2,6.2e-05,15388.226702,15388.226702,947159.0016050001,2813762.3099701004,124537.49214530001,2866609.1903443,21532642.273995303,0,0,0
Z2,3,1,720,18976.0,0.115012,164991.47915,165008.0,1.0,2,6.2e-05,32998.29583,32998.29583,947159.0016050001,2813762.3099701004,124537.49214530001,2866609.1903443,21532642.273995303,0,0,0
Z2,4,1,720,8720.0,0.114934,75869.629527,76488.0,1.0,2,6.2e-05,15173.925905,15173.925905,947159.0016050001,2813762.3099701004,124537.49214530001,2866609.1903443,21532642.273995303,0,0,0
Z2,5,1,720,8336.0,0.114922,72536.154957,73120.0,1.0,2,6.2e-05,14507.230991,14507.230991,947159.0016050001,2813762.3099701004,124537.49214530001,2866609.1903443,21532642.273995303,0,0,0
Z2,6,1,720,6376.0,0.129075,49397.637033,49424.0,1.0,2,6.2e-05,9879.527407,9879.527407,947159.0016050001,2813762.3099701004,124537.49214530001,2866609.1903443,21532642.273995303,0,0,0
Z2,7,1,720,6872.0,0.115191,59657.438515,59752.0,1.0,2,6.2e-05,11931.487703,11931.487703,947159.0016050001,2813762.3099701004,124537.49214530001,2866609.1903443,21532642.273995303,0,0,0
Z3,0,1,720,7080.0,0.381075,18579.019878,18576.0,1.0,2,6.2e-05,3715.803976,3715.803976,947159.0016050001,2813762.3099701004,124537.49214530001,2866609.1903443,21532642.273995303,0,0,0
Z3,1,1,720,7080.0,0.115005,61562.540759,61560.0,1.0,2,6.2e-05,12312.508152,12312.508152,947159.0016050001,2813762.3099701004,124537.49214530001,2866609.1903443,21532642.273995303,0,0,0
