Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.299152,33294.111355,33304.0,1.0,2,6.2e-05,33294.111355,33294.111355,1794478.6715106,4853961.387062201,244868.8245177,5410234.9811607,36005062.13667671,100,25,0
Z2,0,1,720,8952.0,0.343738,26043.090959,26096.0,1.0,2,6.2e-05,13021.545479,13021.545479,1794478.6715106,4853961.387062201,244868.8245177,5410234.9811607,36005062.13667671,100,25,0
Z2,1,1,720,5424.0,0.116489,46562.336358,46752.0,1.0,2,6.2e-05,15520.778786,15520.778786,1794478.6715106,4853961.387062201,244868.8245177,5410234.9811607,36005062.13667671,100,25,0
Z2,2,1,720,7080.0,0.094808,74677.242427,75312.0,1.0,2,6.2e-05,18669.310607,18669.310607,1794478.6715106,4853961.387062201,244868.8245177,5410234.9811607,36005062.13667671,100,25,0
Z2,3,1,720,18976.0,0.087781,216174.342967,218112.0,1.0,2,6.2e-05,43234.868593,43234.868593,1794478.6715106,4853961.387062201,244868.8245177,5410234.9811607,36005062.13667671,100,25,0
Z2,4,1,720,8720.0,0.088357,98690.539516,99088.0,1.0,2,6.2e-05,19738.107903,19738.107903,1794478.6715106,4853961.387062201,244868.8245177,5410234.9811607,36005062.13667671,100,25,0
Z2,5,1,720,8336.0,0.094055,88628.993674,88680.0,1.0,2,6.2e-05,17725.798735,17725.798735,1794478.6715106,4853961.387062201,244868.8245177,5410234.9811607,36005062.13667671,100,25,0
Z2,6,1,720,6376.0,0.1133,56275.37511,56424.0,1.0,2,6.2e-05,11255.075022,11255.075022,1794478.6715106,4853961.387062201,244868.8245177,5410234.9811607,36005062.13667671,100,25,0
Z2,7,1,720,6872.0,0.093789,73270.852659,73888.0,1.0,2,6.2e-05,14654.170532,14654.170532,1794478.6715106,4853961.387062201,244868.8245177,5410234.9811607,36005062.13667671,100,25,0
Z3,0,1,720,7080.0,0.327092,21645.286341,21648.0,1.0,2,6.2e-05,4329.057268,4329.057268,1794478.6715106,4853961.387062201,244868.8245177,5410234.9811607,36005062.13667671,100,25,0
Z3,1,1,720,7080.0,0.109281,64787.108464,64952.0,1.0,2,6.2e-05,12957.421693,12957.421693,1794478.6715106,4853961.387062201,244868.8245177,5410234.9811607,36005062.13667671,100,25,0
Z3,2,1,720,5664.0,0.089086,63579.013537,63640.0,1.0,2,6.2e-05,12715.802707,12715.802707,1794478.6715106,4853961.387062201,244868.8245177,5410234.9811607,36005062.13667671,100,25,0
Z3,3,1,720,7080.0,0.09642,73428.749222,73744.0,1.0,2,6.2e-05,14685.749844,14685.749844,1794478.6715106,4853961.387062201,244868.8245177,5410234.9811607,36005062.13667671,100,25,0
Z3,4,1,720,7080.0,0.087965,80486.557153,81376.0,1.0,2,6.2e-05,16097.311431,16097.311431,1794478.6715106,4853961.387062201,244868.8245177,5410234.9811607,36005062.13667671,100,25,0
Z3,5,1,720,5664.0,0.124805,45382.797164,45672.0,1.0,2,6.2e-05,9076.559433,9076.559433,1794478.6715106,4853961.387062201,244868.8245177,5410234.9811607,36005062.13667671,100,25,0
Z3,6,1,720,7080.0,0.088759,79766.558884,80448.0,1.0,2,6.2e-05,15953.311777,15953.311777,1794478.6715106,4853961.387062201,244868.8245177,5410234.9811607,36005062.13667671,100,25,0
Z3,7,1,720,7080.0,0.105348,67205.832099,67424.0,1.0,2,6.2e-05,13441.16642,13441.16642,1794478.6715106,4853961.387062201,244868.8245177,5410234.9811607,36005062.13667671,100,25,0
Z3,8,1,720,5664.0,0.086436,65528.252117,65856.0,1.0,2,6.2e-05,13105.650423,13105.650423,1794478.6715106,4853961.387062201,244868.8245177,5410234.9811607,36005062.13667671,100,25,0
Z3,9,1,720,7080.0,0.115551,61271.646286,61560.0,1.0,2,6.2e-05,12254.329257,12254.329257,1794478.6715106,4853961.387062201,244868.8245177,5410234.9811607,36005062.13667671,100,25,0
Z3,10,1,720,12904.0,0.090256,142971.104414,143376.0,1.0,2,6.2e-05,28594.220883,28594.220883,1794478.6715106,4853961.387062201,244868.8245177,5410234.9811607,36005062.13667671,100,25,0
Z3,11,1,720,17344.0,0.08321,208436.485999,208960.0,1.0,2,6.2e-05,41687.2972,41687.2972,1794478.6715106,4853961.387062201,244868.8245177,5410234.9811607,36005062.13667671,100,25,0
Z3,12,1,720,16912.0,0.106426,158908.537387,159544.0,1.0,2,6.2e-05,31781.707477,31781.707477,1794478.6715106,4853961.387062201,244868.8245177,5410234.9811607,36005062.13667671,100,25,0
