Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.354596,28088.303309,28128.0,1.0,2,6.2e-05,28088.303309,28088.303309,1401277.9083387,3973371.8542582,218556.54728969999,4160961.0841197004,29881900.5433147,100,25,3
Z2,0,1,720,8952.0,0.324876,27555.128726,27624.0,1.0,2,6.2e-05,13777.564363,13777.564363,1401277.9083387,3973371.8542582,218556.54728969999,4160961.0841197004,29881900.5433147,100,25,3
Z2,1,1,720,5424.0,0.094101,57640.19511,57696.0,1.0,2,6.2e-05,19213.39837,19213.39837,1401277.9083387,3973371.8542582,218556.54728969999,4160961.0841197004,29881900.5433147,100,25,3
Z2,2,1,720,7080.0,0.119162,59414.91415,59488.0,1.0,2,6.2e-05,14853.728538,14853.728538,1401277.9083387,3973371.8542582,218556.54728969999,4160961.0841197004,29881900.5433147,100,25,3
Z2,3,1,720,18976.0,0.096225,197204.468693,197664.0,1.0,2,6.2e-05,39440.893739,39440.893739,1401277.9083387,3973371.8542582,218556.54728969999,4160961.0841197004,29881900.5433147,100,25,3
Z2,4,1,720,8720.0,0.108569,80317.586051,80736.0,1.0,2,6.2e-05,16063.51721,16063.51721,1401277.9083387,3973371.8542582,218556.54728969999,4160961.0841197004,29881900.5433147,100,25,3
Z2,5,1,720,8336.0,0.124152,67143.501514,67224.0,1.0,2,6.2e-05,13428.700303,13428.700303,1401277.9083387,3973371.8542582,218556.54728969999,4160961.0841197004,29881900.5433147,100,25,3
Z2,6,1,720,6376.0,0.078407,81319.269963,81736.0,1.0,2,6.2e-05,16263.853993,16263.853993,1401277.9083387,3973371.8542582,218556.54728969999,4160961.0841197004,29881900.5433147,100,25,3
Z2,7,1,720,6872.0,0.098907,69479.409951,70120.0,1.0,2,6.2e-05,13895.88199,13895.88199,1401277.9083387,3973371.8542582,218556.54728969999,4160961.0841197004,29881900.5433147,100,25,3
Z3,0,1,720,7080.0,0.343975,20582.891198,20640.0,1.0,2,6.2e-05,4116.57824,4116.57824,1401277.9083387,3973371.8542582,218556.54728969999,4160961.0841197004,29881900.5433147,100,25,3
Z3,1,1,720,7080.0,0.080918,87495.983588,88496.0,1.0,2,6.2e-05,17499.196718,17499.196718,1401277.9083387,3973371.8542582,218556.54728969999,4160961.0841197004,29881900.5433147,100,25,3
Z3,2,1,720,5664.0,0.096418,58744.217885,59000.0,1.0,2,6.2e-05,11748.843577,11748.843577,1401277.9083387,3973371.8542582,218556.54728969999,4160961.0841197004,29881900.5433147,100,25,3
Z3,3,1,720,7080.0,0.122045,58011.389242,58032.0,1.0,2,6.2e-05,11602.277848,11602.277848,1401277.9083387,3973371.8542582,218556.54728969999,4160961.0841197004,29881900.5433147,100,25,3
Z3,4,1,720,7080.0,0.125783,56287.415629,56640.0,1.0,2,6.2e-05,11257.483126,11257.483126,1401277.9083387,3973371.8542582,218556.54728969999,4160961.0841197004,29881900.5433147,100,25,3
Z3,5,1,720,5664.0,0.084358,67142.416843,67424.0,1.0,2,6.2e-05,13428.483369,13428.483369,1401277.9083387,3973371.8542582,218556.54728969999,4160961.0841197004,29881900.5433147,100,25,3
Z3,6,1,720,7080.0,0.109125,64879.725086,64952.0,1.0,2,6.2e-05,12975.945017,12975.945017,1401277.9083387,3973371.8542582,218556.54728969999,4160961.0841197004,29881900.5433147,100,25,3
Z3,7,1,720,7080.0,0.119934,59032.467857,59488.0,1.0,2,6.2e-05,11806.493571,11806.493571,1401277.9083387,3973371.8542582,218556.54728969999,4160961.0841197004,29881900.5433147,100,25,3
Z3,8,1,720,5664.0,0.105119,53881.791113,53936.0,1.0,2,6.2e-05,10776.358223,10776.358223,1401277.9083387,3973371.8542582,218556.54728969999,4160961.0841197004,29881900.5433147,100,25,3
Z3,9,1,720,7080.0,0.094909,74597.772603,75312.0,1.0,2,6.2e-05,14919.554521,14919.554521,1401277.9083387,3973371.8542582,218556.54728969999,4160961.0841197004,29881900.5433147,100,25,3
Z3,10,1,720,12904.0,0.07682,167977.0893,169784.0,1.0,2,6.2e-05,33595.41786,33595.41786,1401277.9083387,3973371.8542582,218556.54728969999,4160961.0841197004,29881900.5433147,100,25,3
Z3,11,1,720,17344.0,0.103435,167680.185624,168384.0,1.0,2,6.2e-05,33536.037125,33536.037125,1401277.9083387,3973371.8542582,218556.54728969999,4160961.0841197004,29881900.5433147,100,25,3
Z3,12,1,720,16912.0,0.105825,159811.008741,161064.0,1.0,2,6.2e-05,31962.201748,31962.201748,1401277.9083387,3973371.8542582,218556.54728969999,4160961.0841197004,29881900.5433147,100,25,3
Z3,13,1,720,13240.0,0.117999,112204.340715,113160.0,1.0,2,6.2e-05,22440.868143,22440.868143,1401277.9083387,3973371.8542582,218556.54728969999,4160961.0841197004,29881900.5433147,100,25,3
Z3,14,1,720,28328.0,0.095581,296376.89499,298184.0,1.0,2,6.2e-05,59275.378998,59275.378998,1401277.9083387,3973371.8542582,218556.54728969999,4160961.0841197004,29881900.5433147,100,25,3
Z3,15,1,720,30528.0,0.118511,257596.341268,258704.0,1.0,2,6.2e-05,51519.268254,51519.268254,1401277.9083387,3973371.8542582,218556.54728969999,4160961.0841197004,29881900.5433147,100,25,3
Z3,16,1,720,16360.0,0.099401,164585.869357,165248.0,1.0,2,6.2e-05,32917.173871,32917.173871,1401277.9083387,3973371.8542582,218556.54728969999,4160961.0841197004,29881900.5433147,100,25,3
Z3,17,1,720,33216.0,0.117583,282489.815705,283896.0,1.0,2,6.2e-05,56497.963141,56497.963141,1401277.9083387,3973371.8542582,218556.54728969999,4160961.0841197004,29881900.5433147,100,25,3
Z3,18,1,720,28000.0,0.373221,75022.573757,75064.0,1.0,2,6.2e-05,15004.514751,15004.514751,1401277.9083387,3973371.8542582,218556.54728969999,4160961.0841197004,29881900.5433147,100,25,3
