Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323295, 30807.776180, 30832.000000, 1.000000, 2, 0.000061, 30807.776180, 30807.776180
Z2, 0, 1, 720, 8952.000000, 0.323322, 27687.568430, 27712.000000, 1.000000, 2, 0.000061, 13843.784215, 13843.784215
Z2, 1, 1, 720, 5424.000000, 0.100959, 53724.779366, 54240.000000, 1.000000, 2, 0.000061, 17908.259789, 17908.259789
Z2, 2, 1, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 0.000061, 17533.779768, 17533.779768
Z2, 3, 1, 720, 18976.000000, 0.101029, 187827.257520, 187880.000000, 1.000000, 2, 0.000061, 37565.451504, 37565.451504
Z2, 4, 1, 720, 8720.000000, 0.100917, 86407.641924, 87200.000000, 1.000000, 2, 0.000061, 17281.528385, 17281.528385
Z2, 5, 1, 720, 8336.000000, 0.100963, 82564.900013, 83360.000000, 1.000000, 2, 0.000061, 16512.980003, 16512.980003
Z2, 6, 1, 720, 6376.000000, 0.100947, 63161.857212, 63760.000000, 1.000000, 2, 0.000061, 12632.371442, 12632.371442
Z2, 7, 1, 720, 6872.000000, 0.100939, 68080.722020, 68720.000000, 1.000000, 2, 0.000061, 13616.144404, 13616.144404
Z3, 0, 1, 720, 7080.000000, 0.322657, 21942.806138, 21984.000000, 1.000000, 2, 0.000061, 4388.561228, 4388.561228
Z3, 1, 1, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 0.000061, 14025.634422, 14025.634422
Z3, 2, 1, 720, 5664.000000, 0.100911, 56128.667836, 56640.000000, 1.000000, 2, 0.000061, 11225.733567, 11225.733567
Z3, 3, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000061, 14026.606968, 14026.606968
Z3, 4, 1, 720, 7080.000000, 0.100907, 70163.616003, 70800.000000, 1.000000, 2, 0.000061, 14032.723201, 14032.723201
Z3, 5, 1, 720, 5664.000000, 0.100850, 56162.617749, 56640.000000, 1.000000, 2, 0.000061, 11232.523550, 11232.523550
Z3, 6, 1, 720, 7080.000000, 0.100910, 70161.530076, 70800.000000, 1.000000, 2, 0.000061, 14032.306015, 14032.306015
Z3, 7, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000061, 14026.468024, 14026.468024
Z3, 8, 1, 720, 5664.000000, 0.100921, 56123.106192, 56640.000000, 1.000000, 2, 0.000061, 11224.621238, 11224.621238
Z3, 9, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000061, 14026.329084, 14026.329084
Z3, 10, 1, 720, 12904.000000, 0.100975, 127794.008418, 129040.000000, 1.000000, 2, 0.000061, 25558.801684, 25558.801684
Z3, 11, 1, 720, 17344.000000, 0.101009, 171707.471611, 171720.000000, 1.000000, 2, 0.000061, 34341.494322, 34341.494322
Z3, 12, 1, 720, 16912.000000, 0.101104, 167273.302738, 167440.000000, 1.000000, 2, 0.000061, 33454.660548, 33454.660548
Z3, 13, 1, 720, 13240.000000, 0.100974, 131122.863311, 132400.000000, 1.000000, 2, 0.000061, 26224.572662, 26224.572662
Z3, 14, 1, 720, 28328.000000, 0.101065, 280294.859744, 280472.000000, 1.000000, 2, 0.000061, 56058.971949, 56058.971949
Z3, 15, 1, 720, 30528.000000, 0.101074, 302036.131943, 302256.000000, 1.000000, 2, 0.000061, 60407.226389, 60407.226389
Z3, 16, 1, 720, 16360.000000, 0.100970, 162028.325245, 163600.000000, 1.000000, 2, 0.000061, 32405.665049, 32405.665049
Z3, 17, 1, 720, 33216.000000, 0.101057, 328685.791187, 328864.000000, 1.000000, 2, 0.000061, 65737.158237, 65737.158237
Z3, 18, 1, 720, 28000.000000, 0.101036, 277128.944139, 277224.000000, 1.000000, 2, 0.000061, 55425.788828, 55425.788828
Z3, 19, 1, 720, 15744.000000, 0.101053, 155799.431981, 155880.000000, 1.000000, 2, 0.000061, 31159.886396, 31159.886396
Z3, 20, 1, 720, 16024.000000, 0.100972, 158697.460682, 160240.000000, 1.000000, 2, 0.000061, 31739.492136, 31739.492136
Z3, 21, 1, 720, 11576.000000, 0.100966, 114652.457263, 115760.000000, 1.000000, 2, 0.000061, 22930.491453, 22930.491453
