Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.047671,208932.055128,211912.0,1.0,2,6.6e-05,208932.055128,208932.055128,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z2,0,1, 720,8952.0,0.033513,267120.222003,271272.0,1.0,2,6.6e-05,133560.111002,133560.111002,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z2,1,1, 720,5424.0,0.000797,6805520.702635,5424000.0,1.0,2,6.6e-05,2268506.900878,2268506.900878,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z2,2,1, 720,7080.0,0.016422,431128.973328,442496.0,1.0,2,6.6e-05,107782.243332,107782.243332,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z2,3,1, 720,18976.0,0.00097,19562886.597938,18976000.0,1.0,2,6.6e-05,3912577.319588,3912577.319588,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z2,4,1, 720,8720.0,0.003108,2805662.805663,2906664.0,1.0,2,6.6e-05,561132.561133,561132.561133,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z2,5,1, 720,8336.0,0.014285,583549.177459,595424.0,1.0,2,6.6e-05,116709.835492,116709.835492,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z2,6,1, 720,6376.0,0.000862,7396751.740139,6376000.0,1.0,2,6.6e-05,1479350.348028,1479350.348028,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z2,7,1, 720,6872.0,0.000968,7099173.553719,6872000.0,1.0,2,6.6e-05,1419834.710744,1419834.710744,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,0,1, 720,7080.0,0.059484,119023.602986,120000.0,1.0,2,6.6e-05,23804.720597,23804.720597,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,1,1, 720,7080.0,0.000824,8592233.009709,7080000.0,1.0,2,6.6e-05,1718446.601942,1718446.601942,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,2,1, 720,5664.0,0.001119,5061662.198391,5664000.0,1.0,2,6.6e-05,1012332.439678,1012332.439678,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,3,1, 720,7080.0,0.001833,3862520.458265,7080000.0,1.0,2,6.6e-05,772504.091653,772504.091653,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,4,1, 720,7080.0,0.007836,903522.205207,1011424.0,1.0,2,6.6e-05,180704.441041,180704.441041,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,5,1, 720,5664.0,0.000837,6767025.089606,5664000.0,1.0,2,6.6e-05,1353405.017921,1353405.017921,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,6,1, 720,7080.0,0.019986,354247.973582,372624.0,1.0,2,6.6e-05,70849.594716,70849.594716,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,7,1, 720,7080.0,0.004417,1602897.894499,1770000.0,1.0,2,6.6e-05,320579.5789,320579.5789,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,8,1, 720,5664.0,0.000833,6799519.807923,5664000.0,1.0,2,6.6e-05,1359903.961585,1359903.961585,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,9,1, 720,7080.0,0.018789,376816.222258,393328.0,1.0,2,6.6e-05,75363.244452,75363.244452,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,10,1, 720,12904.0,0.021742,593505.657253,614472.0,1.0,2,6.6e-05,118701.131451,118701.131451,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,11,1, 720,17344.0,0.001015,17087684.729064,17344000.0,1.0,2,6.6e-05,3417536.945813,3417536.945813,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,12,1, 720,16912.0,0.001205,14034854.771784,16912000.0,1.0,2,6.6e-05,2806970.954357,2806970.954357,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,13,1, 720,13240.0,0.069418,190728.629462,191880.0,1.0,2,6.6e-05,38145.725892,38145.725892,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,14,1, 720,28328.0,0.21617,131045.010871,131144.0,1.0,2,6.6e-05,26209.002174,26209.002174,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,15,1, 720,30528.0,0.001198,25482470.784641,30528000.0,1.0,2,6.6e-05,5096494.156928,5096494.156928,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,16,1, 720,16360.0,0.000887,18444193.912063,16360000.0,1.0,2,6.6e-05,3688838.782413,3688838.782413,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,17,1, 720,33216.0,0.019601,1694607.417989,1748208.0,1.0,2,6.6e-05,338921.483598,338921.483598,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,18,1, 720,28000.0,0.006778,4131012.097964,4666664.0,1.0,2,6.6e-05,826202.419593,826202.419593,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,19,1, 720,15744.0,0.000875,17993142.857143,15744000.0,1.0,2,6.6e-05,3598628.571429,3598628.571429,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,20,1, 720,16024.0,0.024666,649639.179437,667664.0,1.0,2,6.6e-05,129927.835887,129927.835887,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,21,1, 720,11576.0,0.00084,13780952.380952,11576000.0,1.0,2,6.6e-05,2756190.47619,2756190.47619,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,22,1, 720,10816.0,0.000793,13639344.262295,10816000.0,1.0,2,6.6e-05,2727868.852459,2727868.852459,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,23,1, 720,13224.0,0.00083,15932530.120482,13224000.0,1.0,2,6.6e-05,3186506.024096,3186506.024096,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,24,1, 720,17528.0,0.000821,21349573.690621,17528000.0,1.0,2,6.6e-05,4269914.738124,4269914.738124,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,25,1, 720,23824.0,0.024792,960955.146822,992664.0,1.0,2,6.6e-05,192191.029364,192191.029364,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,26,1, 720,11024.0,0.000893,12344904.81523,11024000.0,1.0,2,6.6e-05,2468980.963046,2468980.963046,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,27,1, 720,15112.0,0.000927,16302049.622438,15112000.0,1.0,2,6.6e-05,3260409.924488,3260409.924488,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,28,1, 720,24552.0,0.001938,12668730.650155,24552000.0,1.0,2,6.6e-05,2533746.130031,2533746.130031,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,29,1, 720,10824.0,0.000877,12342075.256556,10824000.0,1.0,2,6.6e-05,2468415.051311,2468415.051311,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,30,1, 720,6872.0,0.000851,8075205.640423,6872000.0,1.0,2,6.6e-05,1615041.128085,1615041.128085,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,31,1, 720,6872.0,0.00536,1282089.552239,1374400.0,1.0,2,6.6e-05,256417.910448,256417.910448,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,32,1, 720,6376.0,0.009509,670522.662741,708440.0,1.0,2,6.6e-05,134104.532548,134104.532548,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,33,1, 720,6872.0,0.000829,8289505.428227,6872000.0,1.0,2,6.6e-05,1657901.085645,1657901.085645,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,34,1, 720,6872.0,0.019996,343668.733747,361680.0,1.0,2,6.6e-05,68733.746749,68733.746749,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,35,1, 720,6376.0,0.017513,364072.403358,375056.0,1.0,2,6.6e-05,72814.480672,72814.480672,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,36,1, 720,6872.0,0.002728,2519061.583578,3436000.0,1.0,2,6.6e-05,503812.316716,503812.316716,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
Z3,37,1, 720,6872.0,0.019718,348514.048078,361680.0,1.0,2,6.6e-05,69702.809616,69702.809616,231065382.67849326,507427923.7183349,15244313.7362947,734647876.8769566,3498273287.2753725,0,25,3
