Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.410459,7061.531034,7056.0,1.0,2,6.2e-05,7061.531034,7061.531034,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z2,0,1,720,8952.0,0.600904,14897.554351,14920.0,1.0,2,6.2e-05,7448.777176,7448.777176,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z2,1,1,720,5424.0,0.197021,27530.060247,27528.0,1.0,2,6.2e-05,9176.686749,9176.686749,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z2,2,1,720,7080.0,0.101225,69943.195851,70096.0,1.0,2,6.2e-05,17485.798963,17485.798963,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z2,3,1,720,18976.0,0.101152,187598.86112,187880.0,1.0,2,6.2e-05,37519.772224,37519.772224,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z2,4,1,720,8720.0,0.101126,86229.060776,86336.0,1.0,2,6.2e-05,17245.812155,17245.812155,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z2,5,1,720,8336.0,0.101106,82448.123751,82528.0,1.0,2,6.2e-05,16489.62475,16489.62475,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z2,6,1,720,6376.0,0.10091,63185.016351,63760.0,1.0,2,6.2e-05,12637.00327,12637.00327,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z2,7,1,720,6872.0,0.101065,67995.844259,68032.0,1.0,2,6.2e-05,13599.168852,13599.168852,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,0,1,720,7080.0,1.191538,5941.9003,5944.0,1.0,2,6.2e-05,1188.38006,1188.38006,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,1,1,720,7080.0,0.10117,69981.219729,70096.0,1.0,2,6.2e-05,13996.243946,13996.243946,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,2,1,720,5664.0,0.100788,56197.166329,56640.0,1.0,2,6.2e-05,11239.433266,11239.433266,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,3,1,720,7080.0,0.101011,70091.376187,70096.0,1.0,2,6.2e-05,14018.275237,14018.275237,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,4,1,720,7080.0,0.101113,70020.669944,70096.0,1.0,2,6.2e-05,14004.133989,14004.133989,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,5,1,720,5664.0,0.101037,56058.671576,56072.0,1.0,2,6.2e-05,11211.734315,11211.734315,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,6,1,720,7080.0,0.101057,70059.471387,70096.0,1.0,2,6.2e-05,14011.894277,14011.894277,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,7,1,720,7080.0,0.101095,70033.137148,70096.0,1.0,2,6.2e-05,14006.62743,14006.62743,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,8,1,720,5664.0,0.192444,29431.938642,29496.0,1.0,2,6.2e-05,5886.387728,5886.387728,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,9,1,720,7080.0,0.101068,70051.846282,70096.0,1.0,2,6.2e-05,14010.369256,14010.369256,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,10,1,720,12904.0,0.101171,127546.43129,127760.0,1.0,2,6.2e-05,25509.286258,25509.286258,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,11,1,720,17344.0,0.10108,171586.861892,171720.0,1.0,2,6.2e-05,34317.372378,34317.372378,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,12,1,720,16912.0,0.101231,167063.448944,167440.0,1.0,2,6.2e-05,33412.689789,33412.689789,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,13,1,720,13240.0,0.101082,130982.766467,131088.0,1.0,2,6.2e-05,26196.553293,26196.553293,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,14,1,720,28328.0,0.101129,280117.473722,280472.0,1.0,2,6.2e-05,56023.494744,56023.494744,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,15,1,720,30528.0,0.101222,301594.515026,302256.0,1.0,2,6.2e-05,60318.903005,60318.903005,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,16,1,720,16360.0,0.101094,161829.584347,161976.0,1.0,2,6.2e-05,32365.916869,32365.916869,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,17,1,720,33216.0,0.101224,328143.523275,328864.0,1.0,2,6.2e-05,65628.704655,65628.704655,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,18,1,720,28000.0,0.101074,277024.754141,277224.0,1.0,2,6.2e-05,55404.950828,55404.950828,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,19,1,720,15744.0,0.101023,155845.698504,155880.0,1.0,2,6.2e-05,31169.139701,31169.139701,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,20,1,720,16024.0,0.101028,158609.494398,158648.0,1.0,2,6.2e-05,31721.89888,31721.89888,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,21,1,720,11576.0,0.186023,62228.864173,62232.0,1.0,2,6.2e-05,12445.772835,12445.772835,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,22,1,720,10816.0,0.100961,107130.476124,108160.0,1.0,2,6.2e-05,21426.095225,21426.095225,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,23,1,720,13224.0,0.101018,130907.363044,130928.0,1.0,2,6.2e-05,26181.472609,26181.472609,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,24,1,720,17528.0,0.10107,173424.359355,173544.0,1.0,2,6.2e-05,34684.871871,34684.871871,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,25,1,720,23824.0,0.101092,235666.521584,235880.0,1.0,2,6.2e-05,47133.304317,47133.304317,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,26,1,720,11024.0,0.101162,108973.725312,109144.0,1.0,2,6.2e-05,21794.745062,21794.745062,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,27,1,720,15112.0,0.101001,149622.280968,149616.0,1.0,2,6.2e-05,29924.456194,29924.456194,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,28,1,720,24552.0,0.101124,242791.028836,243088.0,1.0,2,6.2e-05,48558.205767,48558.205767,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,29,1,720,10824.0,0.101087,107076.082978,107168.0,1.0,2,6.2e-05,21415.216596,21415.216596,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,30,1,720,6872.0,0.391212,17565.923336,17568.0,1.0,2,6.2e-05,3513.184667,3513.184667,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,31,1,720,6872.0,0.400567,17155.681821,17176.0,1.0,2,6.2e-05,3431.136364,3431.136364,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,32,1,720,6376.0,0.101073,63083.118142,63128.0,1.0,2,6.2e-05,12616.623628,12616.623628,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,33,1,720,6872.0,0.100884,68117.838309,68720.0,1.0,2,6.2e-05,13623.567662,13623.567662,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,34,1,720,6872.0,0.101215,67895.074841,68032.0,1.0,2,6.2e-05,13579.014968,13579.014968,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,35,1,720,6376.0,0.100925,63175.625464,63760.0,1.0,2,6.2e-05,12635.125093,12635.125093,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,36,1,720,6872.0,0.101012,68031.521007,68032.0,1.0,2,6.2e-05,13606.304201,13606.304201,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,37,1,720,6872.0,0.100998,68040.951306,68720.0,1.0,2,6.2e-05,13608.190261,13608.190261,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,38,1,720,6376.0,0.101085,63075.629421,63128.0,1.0,2,6.2e-05,12615.125884,12615.125884,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z1,0,2,720,15344.0,0.905748,16940.694321,16952.0,1.0,2,8.620241,16003.264748,16003.264748,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z2,0,2,720,6624.0,0.484771,13664.183707,13680.0,1.0,2,8.620241,15347.962626,15347.962626,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z2,1,2,720,5664.0,0.197135,28731.579882,28744.0,1.0,2,8.620241,18361.441861,18361.441861,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z2,2,2,720,7080.0,0.100822,70222.76884,70800.0,1.0,2,8.620241,26659.679652,26659.679652,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z2,3,2,720,7080.0,0.102022,69396.796769,69408.0,1.0,2,8.620241,26494.485238,26494.485238,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z2,4,2,720,12128.0,0.10099,120091.098129,121280.0,1.0,2,8.620241,36633.34551,36633.34551,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z2,5,2,720,18392.0,0.100952,182185.593153,183920.0,1.0,2,8.620241,49052.244515,49052.244515,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z2,6,2,720,10632.0,0.295833,35939.195424,36040.0,1.0,2,8.620241,19802.964969,19802.964969,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z2,7,2,720,8048.0,0.101122,79587.033484,79680.0,1.0,2,8.620241,28532.532581,28532.532581,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,0,2,720,5424.0,0.9957,5447.423923,5448.0,1.0,2,8.620241,13704.610669,13704.610669,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,1,2,720,7080.0,0.101075,70046.994806,70096.0,1.0,2,8.620241,26624.524845,26624.524845,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,2,2,720,7080.0,0.100954,70130.95073,70800.0,1.0,2,8.620241,26641.31603,26641.31603,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,3,2,720,5664.0,0.198266,28567.681801,28600.0,1.0,2,8.620241,18328.662244,18328.662244,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,4,2,720,7080.0,0.116397,60826.309956,61032.0,1.0,2,8.620241,24780.387875,24780.387875,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,5,2,720,7080.0,0.283575,24966.939963,25016.0,1.0,2,8.620241,17608.513877,17608.513877,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,6,2,720,5664.0,0.103406,54774.384465,54984.0,1.0,2,8.620241,23570.002777,23570.002777,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,7,2,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,8.620241,26643.817332,26643.817332,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,8,2,720,7080.0,0.195694,36178.932415,36304.0,1.0,2,8.620241,19850.912367,19850.912367,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,9,2,720,12648.0,0.100942,125299.677042,126480.0,1.0,2,8.620241,37675.061293,37675.061293,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,10,2,720,17112.0,0.100992,169439.163498,171120.0,1.0,2,8.620241,46502.958584,46502.958584,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,11,2,720,15320.0,0.197954,77391.717268,77760.0,1.0,2,8.620241,28093.469338,28093.469338,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,12,2,720,10704.0,0.100975,106006.437237,107040.0,1.0,2,8.620241,33816.413332,33816.413332,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,13,2,720,18776.0,0.101012,185878.905477,185896.0,1.0,2,8.620241,49790.906979,49790.906979,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,14,2,720,21848.0,0.100971,216378.960296,218480.0,1.0,2,8.620241,55890.917943,55890.917943,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,15,2,720,12752.0,0.212857,59908.765039,60144.0,1.0,2,8.620241,24596.878892,24596.878892,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,16,2,720,21856.0,0.183906,118843.322132,119424.0,1.0,2,8.620241,36383.790311,36383.790311,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,17,2,720,16880.0,0.101246,166722.635956,167128.0,1.0,2,8.620241,45959.653075,45959.653075,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,18,2,720,9160.0,0.101009,90684.988466,90688.0,1.0,2,8.620241,30752.123577,30752.123577,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,19,2,720,11592.0,0.101012,114758.642538,114768.0,1.0,2,8.620241,35566.854392,35566.854392,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,20,2,720,9952.0,0.100976,98558.073206,99520.0,1.0,2,8.620241,32326.740525,32326.740525,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,21,2,720,11064.0,0.100968,109579.272641,110640.0,1.0,2,8.620241,34530.980412,34530.980412,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,22,2,720,14728.0,0.101,145821.782178,145816.0,1.0,2,8.620241,41779.48232,41779.48232,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,23,2,720,16264.0,0.193614,84002.189924,84264.0,1.0,2,8.620241,29415.563869,29415.563869,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,24,2,720,9504.0,0.101033,94068.274722,94096.0,1.0,2,8.620241,31428.780829,31428.780829,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,25,2,720,12688.0,0.101115,125480.888098,125616.0,1.0,2,8.620241,37711.303504,37711.303504,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,26,2,720,17320.0,0.10113,171264.708791,171480.0,1.0,2,8.620241,46868.067642,46868.067642,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,27,2,720,9320.0,0.101177,92115.797069,92272.0,1.0,2,8.620241,31038.285298,31038.285298,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,28,2,720,6376.0,0.195144,32673.307916,32696.0,1.0,2,8.620241,19149.787467,19149.787467,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,29,2,720,6872.0,0.200233,34320.01718,34360.0,1.0,2,8.620241,19479.12932,19479.12932,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,30,2,720,6872.0,0.1999,34377.188594,34528.0,1.0,2,8.620241,19490.563603,19490.563603,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,31,2,720,6376.0,0.101062,63089.984366,63128.0,1.0,2,8.620241,25233.122757,25233.122757,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,32,2,720,6872.0,0.100947,68075.326657,68720.0,1.0,2,8.620241,26230.191215,26230.191215,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,33,2,720,6872.0,0.197887,34726.889589,34880.0,1.0,2,8.620241,19560.503802,19560.503802,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,34,2,720,6376.0,0.101081,63078.125464,63128.0,1.0,2,8.620241,25230.750977,25230.750977,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,35,2,720,6872.0,0.101013,68030.847515,68032.0,1.0,2,8.620241,26221.295387,26221.295387,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,36,2,720,6872.0,0.29916,22970.985426,22976.0,1.0,2,8.620241,17209.322969,17209.322969,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,37,2,720,6376.0,0.101114,63057.539015,63128.0,1.0,2,8.620241,25226.633687,25226.633687,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z3,38,2,720,6872.0,0.197644,34769.58572,34880.0,1.0,2,8.620241,19569.043028,19569.043028,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z1,0,3,720,15304.0,0.496884,30799.945259,30848.0,1.0,2,17.312301,25729.03208,25729.03208,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z2,0,3,720,6624.0,0.502025,13194.562024,13192.0,1.0,2,17.312301,22207.955433,22207.955433,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z2,1,3,720,5664.0,0.100883,56144.246305,56640.0,1.0,2,17.312301,30797.892289,30797.892289,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z2,2,3,720,7080.0,0.100912,70160.139528,70800.0,1.0,2,17.312301,33601.070934,33601.070934,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z2,3,3,720,7080.0,0.100898,70169.874527,70800.0,1.0,2,17.312301,33603.017933,33603.017933,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z2,4,3,720,12544.0,0.100967,124238.612616,125440.0,1.0,2,17.312301,44416.765551,44416.765551,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
Z2,5,3,720,18632.0,0.192687,96695.677446,97040.0,1.0,2,17.312301,38908.178517,38908.178517,1029567.0061256,3071855.9375434,62528.7510344,3285989.6013384,23708878.9155164,0,0,0
