Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.410459, 7061.531034, 7056.000000, 1.000000, 2, 0.000062, 7061.531034, 7061.531034
Z2, 0, 1, 720, 8952.000000, 0.600904, 14897.554351, 14920.000000, 1.000000, 2, 0.000062, 7448.777176, 7448.777176
Z2, 1, 1, 720, 5424.000000, 0.197021, 27530.060247, 27528.000000, 1.000000, 2, 0.000062, 9176.686749, 9176.686749
Z2, 2, 1, 720, 7080.000000, 0.101225, 69943.195851, 70096.000000, 1.000000, 2, 0.000062, 17485.798963, 17485.798963
Z2, 3, 1, 720, 18976.000000, 0.101152, 187598.861120, 187880.000000, 1.000000, 2, 0.000062, 37519.772224, 37519.772224
Z2, 4, 1, 720, 8720.000000, 0.101126, 86229.060776, 86336.000000, 1.000000, 2, 0.000062, 17245.812155, 17245.812155
Z2, 5, 1, 720, 8336.000000, 0.101106, 82448.123751, 82528.000000, 1.000000, 2, 0.000062, 16489.624750, 16489.624750
Z2, 6, 1, 720, 6376.000000, 0.100910, 63185.016351, 63760.000000, 1.000000, 2, 0.000062, 12637.003270, 12637.003270
Z2, 7, 1, 720, 6872.000000, 0.101065, 67995.844259, 68032.000000, 1.000000, 2, 0.000062, 13599.168852, 13599.168852
Z3, 0, 1, 720, 7080.000000, 1.191538, 5941.900300, 5944.000000, 1.000000, 2, 0.000062, 1188.380060, 1188.380060
Z3, 1, 1, 720, 7080.000000, 0.101170, 69981.219729, 70096.000000, 1.000000, 2, 0.000062, 13996.243946, 13996.243946
Z3, 2, 1, 720, 5664.000000, 0.100788, 56197.166329, 56640.000000, 1.000000, 2, 0.000062, 11239.433266, 11239.433266
Z3, 3, 1, 720, 7080.000000, 0.101011, 70091.376187, 70096.000000, 1.000000, 2, 0.000062, 14018.275237, 14018.275237
Z3, 4, 1, 720, 7080.000000, 0.101113, 70020.669944, 70096.000000, 1.000000, 2, 0.000062, 14004.133989, 14004.133989
Z3, 5, 1, 720, 5664.000000, 0.101037, 56058.671576, 56072.000000, 1.000000, 2, 0.000062, 11211.734315, 11211.734315
Z3, 6, 1, 720, 7080.000000, 0.101057, 70059.471387, 70096.000000, 1.000000, 2, 0.000062, 14011.894277, 14011.894277
Z3, 7, 1, 720, 7080.000000, 0.101095, 70033.137148, 70096.000000, 1.000000, 2, 0.000062, 14006.627430, 14006.627430
Z3, 8, 1, 720, 5664.000000, 0.192444, 29431.938642, 29496.000000, 1.000000, 2, 0.000062, 5886.387728, 5886.387728
Z3, 9, 1, 720, 7080.000000, 0.101068, 70051.846282, 70096.000000, 1.000000, 2, 0.000062, 14010.369256, 14010.369256
Z3, 10, 1, 720, 12904.000000, 0.101171, 127546.431290, 127760.000000, 1.000000, 2, 0.000062, 25509.286258, 25509.286258
Z3, 11, 1, 720, 17344.000000, 0.101080, 171586.861892, 171720.000000, 1.000000, 2, 0.000062, 34317.372378, 34317.372378
Z3, 12, 1, 720, 16912.000000, 0.101231, 167063.448944, 167440.000000, 1.000000, 2, 0.000062, 33412.689789, 33412.689789
Z3, 13, 1, 720, 13240.000000, 0.101082, 130982.766467, 131088.000000, 1.000000, 2, 0.000062, 26196.553293, 26196.553293
Z3, 14, 1, 720, 28328.000000, 0.101129, 280117.473722, 280472.000000, 1.000000, 2, 0.000062, 56023.494744, 56023.494744
Z3, 15, 1, 720, 30528.000000, 0.101222, 301594.515026, 302256.000000, 1.000000, 2, 0.000062, 60318.903005, 60318.903005
Z3, 16, 1, 720, 16360.000000, 0.101094, 161829.584347, 161976.000000, 1.000000, 2, 0.000062, 32365.916869, 32365.916869
Z3, 17, 1, 720, 33216.000000, 0.101224, 328143.523275, 328864.000000, 1.000000, 2, 0.000062, 65628.704655, 65628.704655
Z3, 18, 1, 720, 28000.000000, 0.101074, 277024.754141, 277224.000000, 1.000000, 2, 0.000062, 55404.950828, 55404.950828
Z3, 19, 1, 720, 15744.000000, 0.101023, 155845.698504, 155880.000000, 1.000000, 2, 0.000062, 31169.139701, 31169.139701
Z3, 20, 1, 720, 16024.000000, 0.101028, 158609.494398, 158648.000000, 1.000000, 2, 0.000062, 31721.898880, 31721.898880
Z3, 21, 1, 720, 11576.000000, 0.186023, 62228.864173, 62232.000000, 1.000000, 2, 0.000062, 12445.772835, 12445.772835
Z3, 22, 1, 720, 10816.000000, 0.100961, 107130.476124, 108160.000000, 1.000000, 2, 0.000062, 21426.095225, 21426.095225
Z3, 23, 1, 720, 13224.000000, 0.101018, 130907.363044, 130928.000000, 1.000000, 2, 0.000062, 26181.472609, 26181.472609
Z3, 24, 1, 720, 17528.000000, 0.101070, 173424.359355, 173544.000000, 1.000000, 2, 0.000062, 34684.871871, 34684.871871
Z3, 25, 1, 720, 23824.000000, 0.101092, 235666.521584, 235880.000000, 1.000000, 2, 0.000062, 47133.304317, 47133.304317
Z3, 26, 1, 720, 11024.000000, 0.101162, 108973.725312, 109144.000000, 1.000000, 2, 0.000062, 21794.745062, 21794.745062
Z3, 27, 1, 720, 15112.000000, 0.101001, 149622.280968, 149616.000000, 1.000000, 2, 0.000062, 29924.456194, 29924.456194
Z3, 28, 1, 720, 24552.000000, 0.101124, 242791.028836, 243088.000000, 1.000000, 2, 0.000062, 48558.205767, 48558.205767
Z3, 29, 1, 720, 10824.000000, 0.101087, 107076.082978, 107168.000000, 1.000000, 2, 0.000062, 21415.216596, 21415.216596
Z3, 30, 1, 720, 6872.000000, 0.391212, 17565.923336, 17568.000000, 1.000000, 2, 0.000062, 3513.184667, 3513.184667
Z3, 31, 1, 720, 6872.000000, 0.400567, 17155.681821, 17176.000000, 1.000000, 2, 0.000062, 3431.136364, 3431.136364
Z3, 32, 1, 720, 6376.000000, 0.101073, 63083.118142, 63128.000000, 1.000000, 2, 0.000062, 12616.623628, 12616.623628
Z3, 33, 1, 720, 6872.000000, 0.100884, 68117.838309, 68720.000000, 1.000000, 2, 0.000062, 13623.567662, 13623.567662
Z3, 34, 1, 720, 6872.000000, 0.101215, 67895.074841, 68032.000000, 1.000000, 2, 0.000062, 13579.014968, 13579.014968
Z3, 35, 1, 720, 6376.000000, 0.100925, 63175.625464, 63760.000000, 1.000000, 2, 0.000062, 12635.125093, 12635.125093
Z3, 36, 1, 720, 6872.000000, 0.101012, 68031.521007, 68032.000000, 1.000000, 2, 0.000062, 13606.304201, 13606.304201
Z3, 37, 1, 720, 6872.000000, 0.100998, 68040.951306, 68720.000000, 1.000000, 2, 0.000062, 13608.190261, 13608.190261
Z3, 38, 1, 720, 6376.000000, 0.101085, 63075.629421, 63128.000000, 1.000000, 2, 0.000062, 12615.125884, 12615.125884
Z1, 0, 2, 720, 15344.000000, 0.905748, 16940.694321, 16952.000000, 1.000000, 2, 8.620241, 16003.264748, 16003.264748
Z2, 0, 2, 720, 6624.000000, 0.484771, 13664.183707, 13680.000000, 1.000000, 2, 8.620241, 15347.962626, 15347.962626
Z2, 1, 2, 720, 5664.000000, 0.197135, 28731.579882, 28744.000000, 1.000000, 2, 8.620241, 18361.441861, 18361.441861
Z2, 2, 2, 720, 7080.000000, 0.100822, 70222.768840, 70800.000000, 1.000000, 2, 8.620241, 26659.679652, 26659.679652
Z2, 3, 2, 720, 7080.000000, 0.102022, 69396.796769, 69408.000000, 1.000000, 2, 8.620241, 26494.485238, 26494.485238
Z2, 4, 2, 720, 12128.000000, 0.100990, 120091.098129, 121280.000000, 1.000000, 2, 8.620241, 36633.345510, 36633.345510
Z2, 5, 2, 720, 18392.000000, 0.100952, 182185.593153, 183920.000000, 1.000000, 2, 8.620241, 49052.244515, 49052.244515
Z2, 6, 2, 720, 10632.000000, 0.295833, 35939.195424, 36040.000000, 1.000000, 2, 8.620241, 19802.964969, 19802.964969
Z2, 7, 2, 720, 8048.000000, 0.101122, 79587.033484, 79680.000000, 1.000000, 2, 8.620241, 28532.532581, 28532.532581
Z3, 0, 2, 720, 5424.000000, 0.995700, 5447.423923, 5448.000000, 1.000000, 2, 8.620241, 13704.610669, 13704.610669
Z3, 1, 2, 720, 7080.000000, 0.101075, 70046.994806, 70096.000000, 1.000000, 2, 8.620241, 26624.524845, 26624.524845
Z3, 2, 2, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 8.620241, 26641.316030, 26641.316030
Z3, 3, 2, 720, 5664.000000, 0.198266, 28567.681801, 28600.000000, 1.000000, 2, 8.620241, 18328.662244, 18328.662244
Z3, 4, 2, 720, 7080.000000, 0.116397, 60826.309956, 61032.000000, 1.000000, 2, 8.620241, 24780.387875, 24780.387875
Z3, 5, 2, 720, 7080.000000, 0.283575, 24966.939963, 25016.000000, 1.000000, 2, 8.620241, 17608.513877, 17608.513877
Z3, 6, 2, 720, 5664.000000, 0.103406, 54774.384465, 54984.000000, 1.000000, 2, 8.620241, 23570.002777, 23570.002777
Z3, 7, 2, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 8.620241, 26643.817332, 26643.817332
Z3, 8, 2, 720, 7080.000000, 0.195694, 36178.932415, 36304.000000, 1.000000, 2, 8.620241, 19850.912367, 19850.912367
Z3, 9, 2, 720, 12648.000000, 0.100942, 125299.677042, 126480.000000, 1.000000, 2, 8.620241, 37675.061293, 37675.061293
Z3, 10, 2, 720, 17112.000000, 0.100992, 169439.163498, 171120.000000, 1.000000, 2, 8.620241, 46502.958584, 46502.958584
Z3, 11, 2, 720, 15320.000000, 0.197954, 77391.717268, 77760.000000, 1.000000, 2, 8.620241, 28093.469338, 28093.469338
Z3, 12, 2, 720, 10704.000000, 0.100975, 106006.437237, 107040.000000, 1.000000, 2, 8.620241, 33816.413332, 33816.413332
Z3, 13, 2, 720, 18776.000000, 0.101012, 185878.905477, 185896.000000, 1.000000, 2, 8.620241, 49790.906979, 49790.906979
Z3, 14, 2, 720, 21848.000000, 0.100971, 216378.960296, 218480.000000, 1.000000, 2, 8.620241, 55890.917943, 55890.917943
Z3, 15, 2, 720, 12752.000000, 0.212857, 59908.765039, 60144.000000, 1.000000, 2, 8.620241, 24596.878892, 24596.878892
Z3, 16, 2, 720, 21856.000000, 0.183906, 118843.322132, 119424.000000, 1.000000, 2, 8.620241, 36383.790311, 36383.790311
Z3, 17, 2, 720, 16880.000000, 0.101246, 166722.635956, 167128.000000, 1.000000, 2, 8.620241, 45959.653075, 45959.653075
Z3, 18, 2, 720, 9160.000000, 0.101009, 90684.988466, 90688.000000, 1.000000, 2, 8.620241, 30752.123577, 30752.123577
Z3, 19, 2, 720, 11592.000000, 0.101012, 114758.642538, 114768.000000, 1.000000, 2, 8.620241, 35566.854392, 35566.854392
Z3, 20, 2, 720, 9952.000000, 0.100976, 98558.073206, 99520.000000, 1.000000, 2, 8.620241, 32326.740525, 32326.740525
Z3, 21, 2, 720, 11064.000000, 0.100968, 109579.272641, 110640.000000, 1.000000, 2, 8.620241, 34530.980412, 34530.980412
Z3, 22, 2, 720, 14728.000000, 0.101000, 145821.782178, 145816.000000, 1.000000, 2, 8.620241, 41779.482320, 41779.482320
Z3, 23, 2, 720, 16264.000000, 0.193614, 84002.189924, 84264.000000, 1.000000, 2, 8.620241, 29415.563869, 29415.563869
Z3, 24, 2, 720, 9504.000000, 0.101033, 94068.274722, 94096.000000, 1.000000, 2, 8.620241, 31428.780829, 31428.780829
Z3, 25, 2, 720, 12688.000000, 0.101115, 125480.888098, 125616.000000, 1.000000, 2, 8.620241, 37711.303504, 37711.303504
Z3, 26, 2, 720, 17320.000000, 0.101130, 171264.708791, 171480.000000, 1.000000, 2, 8.620241, 46868.067642, 46868.067642
Z3, 27, 2, 720, 9320.000000, 0.101177, 92115.797069, 92272.000000, 1.000000, 2, 8.620241, 31038.285298, 31038.285298
Z3, 28, 2, 720, 6376.000000, 0.195144, 32673.307916, 32696.000000, 1.000000, 2, 8.620241, 19149.787467, 19149.787467
Z3, 29, 2, 720, 6872.000000, 0.200233, 34320.017180, 34360.000000, 1.000000, 2, 8.620241, 19479.129320, 19479.129320
Z3, 30, 2, 720, 6872.000000, 0.199900, 34377.188594, 34528.000000, 1.000000, 2, 8.620241, 19490.563603, 19490.563603
Z3, 31, 2, 720, 6376.000000, 0.101062, 63089.984366, 63128.000000, 1.000000, 2, 8.620241, 25233.122757, 25233.122757
Z3, 32, 2, 720, 6872.000000, 0.100947, 68075.326657, 68720.000000, 1.000000, 2, 8.620241, 26230.191215, 26230.191215
Z3, 33, 2, 720, 6872.000000, 0.197887, 34726.889589, 34880.000000, 1.000000, 2, 8.620241, 19560.503802, 19560.503802
Z3, 34, 2, 720, 6376.000000, 0.101081, 63078.125464, 63128.000000, 1.000000, 2, 8.620241, 25230.750977, 25230.750977
Z3, 35, 2, 720, 6872.000000, 0.101013, 68030.847515, 68032.000000, 1.000000, 2, 8.620241, 26221.295387, 26221.295387
Z3, 36, 2, 720, 6872.000000, 0.299160, 22970.985426, 22976.000000, 1.000000, 2, 8.620241, 17209.322969, 17209.322969
Z3, 37, 2, 720, 6376.000000, 0.101114, 63057.539015, 63128.000000, 1.000000, 2, 8.620241, 25226.633687, 25226.633687
Z3, 38, 2, 720, 6872.000000, 0.197644, 34769.585720, 34880.000000, 1.000000, 2, 8.620241, 19569.043028, 19569.043028
Z1, 0, 3, 720, 15304.000000, 0.496884, 30799.945259, 30848.000000, 1.000000, 2, 17.312301, 25729.032080, 25729.032080
Z2, 0, 3, 720, 6624.000000, 0.502025, 13194.562024, 13192.000000, 1.000000, 2, 17.312301, 22207.955433, 22207.955433
Z2, 1, 3, 720, 5664.000000, 0.100883, 56144.246305, 56640.000000, 1.000000, 2, 17.312301, 30797.892289, 30797.892289
Z2, 2, 3, 720, 7080.000000, 0.100912, 70160.139528, 70800.000000, 1.000000, 2, 17.312301, 33601.070934, 33601.070934
Z2, 3, 3, 720, 7080.000000, 0.100898, 70169.874527, 70800.000000, 1.000000, 2, 17.312301, 33603.017933, 33603.017933
Z2, 4, 3, 720, 12544.000000, 0.100967, 124238.612616, 125440.000000, 1.000000, 2, 17.312301, 44416.765551, 44416.765551
Z2, 5, 3, 720, 18632.000000, 0.192687, 96695.677446, 97040.000000, 1.000000, 2, 17.312301, 38908.178517, 38908.178517
Z2, 6, 3, 720, 10240.000000, 0.101020, 101366.066126, 101384.000000, 1.000000, 2, 17.312301, 39842.256253, 39842.256253
Z2, 7, 3, 720, 8424.000000, 0.498807, 16888.295473, 16912.000000, 1.000000, 2, 17.312301, 22946.702123, 22946.702123
Z3, 0, 3, 720, 5424.000000, 1.298929, 4175.747866, 4176.000000, 1.000000, 2, 17.312301, 20404.192601, 20404.192601
Z3, 1, 3, 720, 7080.000000, 0.101854, 69511.261217, 70096.000000, 1.000000, 2, 17.312301, 33471.295272, 33471.295272
Z3, 2, 3, 720, 7080.000000, 0.100903, 70166.397431, 70800.000000, 1.000000, 2, 17.312301, 33602.322514, 33602.322514
Z3, 3, 3, 720, 5664.000000, 0.100881, 56145.359384, 56640.000000, 1.000000, 2, 17.312301, 30798.114905, 30798.114905
Z3, 4, 3, 720, 7080.000000, 0.101175, 69977.761305, 70096.000000, 1.000000, 2, 17.312301, 33564.595289, 33564.595289
Z3, 5, 3, 720, 7080.000000, 0.101088, 70037.986705, 70096.000000, 1.000000, 2, 17.312301, 33576.640369, 33576.640369
Z3, 6, 3, 720, 5664.000000, 0.101100, 56023.738872, 56072.000000, 1.000000, 2, 17.312301, 30773.790803, 30773.790803
Z3, 7, 3, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 17.312301, 33595.511053, 33595.511053
Z3, 8, 3, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 17.312301, 33593.705040, 33593.705040
Z3, 9, 3, 720, 14120.000000, 0.101048, 139735.571214, 139800.000000, 1.000000, 2, 17.312301, 47516.157271, 47516.157271
Z3, 10, 3, 720, 17536.000000, 0.188950, 92807.621064, 93272.000000, 1.000000, 2, 17.312301, 38130.567241, 38130.567241
Z3, 11, 3, 720, 16008.000000, 0.300114, 53339.730902, 53360.000000, 1.000000, 2, 17.312301, 30236.989209, 30236.989209
Z3, 12, 3, 720, 10896.000000, 0.199802, 54533.988649, 54752.000000, 1.000000, 2, 17.312301, 30475.840758, 30475.840758
Z3, 13, 3, 720, 19720.000000, 0.200037, 98581.762374, 98600.000000, 1.000000, 2, 17.312301, 39285.395503, 39285.395503
Z3, 14, 3, 720, 20104.000000, 0.200107, 100466.250556, 100520.000000, 1.000000, 2, 17.312301, 39662.293139, 39662.293139
Z3, 15, 3, 720, 12504.000000, 0.101161, 123604.946570, 123800.000000, 1.000000, 2, 17.312301, 44290.032342, 44290.032342
Z3, 16, 3, 720, 23072.000000, 0.100906, 228648.445088, 230720.000000, 1.000000, 2, 17.312301, 65298.732046, 65298.732046
Z3, 17, 3, 720, 18112.000000, 0.101133, 179090.900102, 179320.000000, 1.000000, 2, 17.312301, 55387.223048, 55387.223048
Z3, 18, 3, 720, 9664.000000, 0.101039, 95646.235612, 95680.000000, 1.000000, 2, 17.312301, 38698.290151, 38698.290151
Z3, 19, 3, 720, 12280.000000, 0.100997, 121587.769934, 122800.000000, 1.000000, 2, 17.312301, 43886.597015, 43886.597015
Z3, 20, 3, 720, 10368.000000, 0.194556, 53290.569296, 53440.000000, 1.000000, 2, 17.312301, 30227.156887, 30227.156887
Z3, 21, 3, 720, 10520.000000, 0.101150, 104003.954523, 104152.000000, 1.000000, 2, 17.312301, 40369.833933, 40369.833933
Z3, 22, 3, 720, 15288.000000, 0.100954, 151435.307170, 152880.000000, 1.000000, 2, 17.312301, 49856.104462, 49856.104462
Z3, 23, 3, 720, 16344.000000, 0.100895, 161990.187819, 163440.000000, 1.000000, 2, 17.312301, 51967.080592, 51967.080592
Z3, 24, 3, 720, 9016.000000, 0.101085, 89192.263936, 89264.000000, 1.000000, 2, 17.312301, 37407.495815, 37407.495815
Z3, 25, 3, 720, 13800.000000, 0.100998, 136636.369037, 138000.000000, 1.000000, 2, 17.312301, 46896.316836, 46896.316836
Z3, 26, 3, 720, 17664.000000, 0.101069, 174771.690627, 174888.000000, 1.000000, 2, 17.312301, 54523.381154, 54523.381154
Z3, 27, 3, 720, 9896.000000, 0.193759, 51073.756574, 51272.000000, 1.000000, 2, 17.312301, 29783.794343, 29783.794343
Z3, 28, 3, 720, 6376.000000, 0.100964, 63151.222218, 63760.000000, 1.000000, 2, 17.312301, 32199.287472, 32199.287472
Z3, 29, 3, 720, 6872.000000, 0.100947, 68075.326657, 68720.000000, 1.000000, 2, 17.312301, 33184.108359, 33184.108359
Z3, 30, 3, 720, 6872.000000, 0.100931, 68086.118239, 68720.000000, 1.000000, 2, 17.312301, 33186.266676, 33186.266676
Z3, 31, 3, 720, 6376.000000, 0.100942, 63164.985833, 63760.000000, 1.000000, 2, 17.312301, 32202.040195, 32202.040195
Z3, 32, 3, 720, 6872.000000, 0.101002, 68038.256668, 68032.000000, 1.000000, 2, 17.312301, 33176.694362, 33176.694362
Z3, 33, 3, 720, 6872.000000, 0.101038, 68014.014529, 68032.000000, 1.000000, 2, 17.312301, 33171.845934, 33171.845934
Z3, 34, 3, 720, 6376.000000, 0.100830, 63235.148269, 63760.000000, 1.000000, 2, 17.312301, 32216.072682, 32216.072682
Z3, 35, 3, 720, 6872.000000, 0.100915, 68096.913244, 68720.000000, 1.000000, 2, 17.312301, 33188.425677, 33188.425677
Z3, 36, 3, 720, 6872.000000, 0.100940, 68080.047553, 68720.000000, 1.000000, 2, 17.312301, 33185.052539, 33185.052539
Z3, 37, 3, 720, 6376.000000, 0.101013, 63120.588439, 63128.000000, 1.000000, 2, 17.312301, 32193.160716, 32193.160716
Z3, 38, 3, 720, 6872.000000, 0.190233, 36124.121472, 36168.000000, 1.000000, 2, 17.312301, 26793.867323, 26793.867323
Z1, 0, 4, 720, 7200.000000, 0.916038, 7859.935942, 7856.000000, 1.000000, 2, 25.512313, 28365.854511, 28365.854511
Z2, 0, 4, 720, 6624.000000, 1.195784, 5539.461976, 5536.000000, 1.000000, 2, 25.512313, 27901.759718, 27901.759718
Z2, 1, 4, 720, 6648.000000, 0.100938, 65862.212447, 66480.000000, 1.000000, 2, 25.512313, 39966.309812, 39966.309812
Z2, 2, 4, 720, 7296.000000, 0.898806, 8117.435798, 8120.000000, 1.000000, 2, 25.512313, 28417.354482, 28417.354482
Z2, 3, 4, 720, 17272.000000, 0.101023, 170970.967008, 171008.000000, 1.000000, 2, 25.512313, 60988.060724, 60988.060724
Z2, 4, 4, 720, 22592.000000, 0.100916, 223869.356693, 225920.000000, 1.000000, 2, 25.512313, 71567.738661, 71567.738661
Z2, 5, 4, 720, 17472.000000, 0.197874, 88298.614270, 88688.000000, 1.000000, 2, 25.512313, 44453.590176, 44453.590176
Z2, 6, 4, 720, 6424.000000, 0.100959, 63629.790311, 64240.000000, 1.000000, 2, 25.512313, 39519.825385, 39519.825385
Z2, 7, 4, 720, 6872.000000, 0.100974, 68057.123616, 68720.000000, 1.000000, 2, 25.512313, 40405.292046, 40405.292046
Z3, 0, 4, 720, 6448.000000, 1.176226, 5481.939695, 5480.000000, 1.000000, 2, 25.512313, 27890.255262, 27890.255262
Z3, 1, 4, 720, 7448.000000, 0.101013, 73733.083860, 73736.000000, 1.000000, 2, 25.512313, 41540.484095, 41540.484095
Z3, 2, 4, 720, 7424.000000, 0.101026, 73486.033298, 73504.000000, 1.000000, 2, 25.512313, 41491.073982, 41491.073982
Z3, 3, 4, 720, 6648.000000, 0.100962, 65846.556130, 66480.000000, 1.000000, 2, 25.512313, 39963.178549, 39963.178549
Z3, 4, 4, 720, 7224.000000, 0.178505, 40469.454637, 40584.000000, 1.000000, 2, 25.512313, 34887.758250, 34887.758250
Z3, 5, 4, 720, 7240.000000, 0.101043, 71652.662728, 71680.000000, 1.000000, 2, 25.512313, 41124.399868, 41124.399868
Z3, 6, 4, 720, 6648.000000, 0.100946, 65856.992848, 66480.000000, 1.000000, 2, 25.512313, 39965.265892, 39965.265892
Z3, 7, 4, 720, 7232.000000, 0.100863, 71701.218484, 72320.000000, 1.000000, 2, 25.512313, 41134.111019, 41134.111019
Z3, 8, 4, 720, 7296.000000, 0.101055, 72198.307852, 72232.000000, 1.000000, 2, 25.512313, 41233.528893, 41233.528893
Z3, 9, 4, 720, 16456.000000, 0.101040, 162866.191607, 162928.000000, 1.000000, 2, 25.512313, 59367.105644, 59367.105644
Z3, 10, 4, 720, 25392.000000, 0.101102, 251152.301636, 251400.000000, 1.000000, 2, 25.512313, 77024.327650, 77024.327650
Z3, 11, 4, 720, 21592.000000, 0.393727, 54840.028751, 54936.000000, 1.000000, 2, 25.512313, 37761.873073, 37761.873073
Z3, 12, 4, 720, 13528.000000, 0.101073, 133843.855431, 133936.000000, 1.000000, 2, 25.512313, 53562.638409, 53562.638409
Z3, 13, 4, 720, 29512.000000, 0.101042, 292076.562222, 292192.000000, 1.000000, 2, 25.512313, 85209.179767, 85209.179767
Z3, 14, 4, 720, 29688.000000, 0.101049, 293798.058368, 293936.000000, 1.000000, 2, 25.512313, 85553.478996, 85553.478996
Z3, 15, 4, 720, 16760.000000, 0.101110, 165760.063297, 165936.000000, 1.000000, 2, 25.512313, 59945.879982, 59945.879982
Z3, 16, 4, 720, 33128.000000, 0.113396, 292144.343716, 293168.000000, 1.000000, 2, 25.512313, 85222.736066, 85222.736066
Z3, 17, 4, 720, 26248.000000, 0.101156, 259480.406501, 259880.000000, 1.000000, 2, 25.512313, 78689.948623, 78689.948623
Z3, 18, 4, 720, 26240.000000, 0.101242, 259180.972324, 259800.000000, 1.000000, 2, 25.512313, 78630.061787, 78630.061787
Z3, 19, 4, 720, 14624.000000, 0.101007, 144782.044809, 144792.000000, 1.000000, 2, 25.512313, 55750.276284, 55750.276284
