Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.586704, 16976.192424, 16992.000000, 1.000000, 2, 0.000025, 16976.192424, 16976.192424
Z2, 0, 1, 720, 8952.000000, 2.383629, 3755.618009, 3752.000000, 1.000000, 2, 0.000025, 1877.809005, 1877.809005
Z2, 1, 1, 720, 5424.000000, 0.236973, 22888.683521, 22976.000000, 1.000000, 2, 0.000025, 7629.561174, 7629.561174
Z2, 2, 1, 720, 7080.000000, 0.237185, 29850.116997, 29872.000000, 1.000000, 2, 0.000025, 7462.529249, 7462.529249
Z2, 3, 1, 720, 18976.000000, 0.241962, 78425.537894, 78736.000000, 1.000000, 2, 0.000025, 15685.107579, 15685.107579
Z2, 4, 1, 720, 8720.000000, 0.237144, 36770.907128, 36792.000000, 1.000000, 2, 0.000025, 7354.181426, 7354.181426
Z2, 5, 1, 720, 8336.000000, 0.237109, 35156.826607, 35168.000000, 1.000000, 2, 0.000025, 7031.365321, 7031.365321
Z2, 6, 1, 720, 6376.000000, 0.237138, 26887.297692, 26896.000000, 1.000000, 2, 0.000025, 5377.459538, 5377.459538
Z2, 7, 1, 720, 6872.000000, 0.252065, 27262.809196, 27264.000000, 1.000000, 2, 0.000025, 5452.561839, 5452.561839
Z3, 0, 1, 720, 7080.000000, 0.835652, 8472.426321, 8472.000000, 1.000000, 2, 0.000025, 1694.485264, 1694.485264
Z3, 1, 1, 720, 7080.000000, 0.151470, 46741.929095, 46880.000000, 1.000000, 2, 0.000025, 9348.385819, 9348.385819
Z3, 2, 1, 720, 5664.000000, 0.143905, 39359.299538, 39608.000000, 1.000000, 2, 0.000025, 7871.859908, 7871.859908
Z3, 3, 1, 720, 7080.000000, 0.143974, 49175.545585, 49504.000000, 1.000000, 2, 0.000025, 9835.109117, 9835.109117
