Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.586704,16976.192424,16992.0,1.0,2,2.5e-05,16976.192424,16976.192424,472827.49090730003,1623617.3422019002,61544.399553200004,1432488.0374002,12940386.5503462,0,0,0
Z2,0,1,720,8952.0,2.383629,3755.618009,3752.0,1.0,2,2.5e-05,1877.809005,1877.809005,472827.49090730003,1623617.3422019002,61544.399553200004,1432488.0374002,12940386.5503462,0,0,0
Z2,1,1,720,5424.0,0.236973,22888.683521,22976.0,1.0,2,2.5e-05,7629.561174,7629.561174,472827.49090730003,1623617.3422019002,61544.399553200004,1432488.0374002,12940386.5503462,0,0,0
Z2,2,1,720,7080.0,0.237185,29850.116997,29872.0,1.0,2,2.5e-05,7462.529249,7462.529249,472827.49090730003,1623617.3422019002,61544.399553200004,1432488.0374002,12940386.5503462,0,0,0
Z2,3,1,720,18976.0,0.241962,78425.537894,78736.0,1.0,2,2.5e-05,15685.107579,15685.107579,472827.49090730003,1623617.3422019002,61544.399553200004,1432488.0374002,12940386.5503462,0,0,0
Z2,4,1,720,8720.0,0.237144,36770.907128,36792.0,1.0,2,2.5e-05,7354.181426,7354.181426,472827.49090730003,1623617.3422019002,61544.399553200004,1432488.0374002,12940386.5503462,0,0,0
Z2,5,1,720,8336.0,0.237109,35156.826607,35168.0,1.0,2,2.5e-05,7031.365321,7031.365321,472827.49090730003,1623617.3422019002,61544.399553200004,1432488.0374002,12940386.5503462,0,0,0
Z2,6,1,720,6376.0,0.237138,26887.297692,26896.0,1.0,2,2.5e-05,5377.459538,5377.459538,472827.49090730003,1623617.3422019002,61544.399553200004,1432488.0374002,12940386.5503462,0,0,0
Z2,7,1,720,6872.0,0.252065,27262.809196,27264.0,1.0,2,2.5e-05,5452.561839,5452.561839,472827.49090730003,1623617.3422019002,61544.399553200004,1432488.0374002,12940386.5503462,0,0,0
Z3,0,1,720,7080.0,0.835652,8472.426321,8472.0,1.0,2,2.5e-05,1694.485264,1694.485264,472827.49090730003,1623617.3422019002,61544.399553200004,1432488.0374002,12940386.5503462,0,0,0
Z3,1,1,720,7080.0,0.15147,46741.929095,46880.0,1.0,2,2.5e-05,9348.385819,9348.385819,472827.49090730003,1623617.3422019002,61544.399553200004,1432488.0374002,12940386.5503462,0,0,0
Z3,2,1,720,5664.0,0.143905,39359.299538,39608.0,1.0,2,2.5e-05,7871.859908,7871.859908,472827.49090730003,1623617.3422019002,61544.399553200004,1432488.0374002,12940386.5503462,0,0,0
Z3,3,1,720,7080.0,0.143974,49175.545585,49504.0,1.0,2,2.5e-05,9835.109117,9835.109117,472827.49090730003,1623617.3422019002,61544.399553200004,1432488.0374002,12940386.5503462,0,0,0
Z3,4,1,720,7080.0,0.144026,49157.790954,49160.0,1.0,2,2.5e-05,9831.558191,9831.558191,472827.49090730003,1623617.3422019002,61544.399553200004,1432488.0374002,12940386.5503462,0,0,0
Z3,5,1,720,5664.0,0.144095,39307.401367,39328.0,1.0,2,2.5e-05,7861.480273,7861.480273,472827.49090730003,1623617.3422019002,61544.399553200004,1432488.0374002,12940386.5503462,0,0,0
Z3,6,1,720,7080.0,0.144135,49120.616089,49160.0,1.0,2,2.5e-05,9824.123218,9824.123218,472827.49090730003,1623617.3422019002,61544.399553200004,1432488.0374002,12940386.5503462,0,0,0
Z3,7,1,720,7080.0,0.144112,49128.455646,49160.0,1.0,2,2.5e-05,9825.691129,9825.691129,472827.49090730003,1623617.3422019002,61544.399553200004,1432488.0374002,12940386.5503462,0,0,0
Z3,8,1,720,5664.0,0.144063,39316.132525,39328.0,1.0,2,2.5e-05,7863.226505,7863.226505,472827.49090730003,1623617.3422019002,61544.399553200004,1432488.0374002,12940386.5503462,0,0,0
Z3,9,1,720,7080.0,0.144118,49126.410303,49160.0,1.0,2,2.5e-05,9825.282061,9825.282061,472827.49090730003,1623617.3422019002,61544.399553200004,1432488.0374002,12940386.5503462,0,0,0
Z3,10,1,720,12904.0,0.144123,89534.633612,89608.0,1.0,2,2.5e-05,17906.926722,17906.926722,472827.49090730003,1623617.3422019002,61544.399553200004,1432488.0374002,12940386.5503462,0,0,0
Z3,11,1,720,17344.0,0.203295,85314.444526,85432.0,1.0,2,2.5e-05,17062.888905,17062.888905,472827.49090730003,1623617.3422019002,61544.399553200004,1432488.0374002,12940386.5503462,0,0,0
Z3,12,1,720,16912.0,0.144223,117262.849892,117440.0,1.0,2,2.5e-05,23452.569978,23452.569978,472827.49090730003,1623617.3422019002,61544.399553200004,1432488.0374002,12940386.5503462,0,0,0
Z3,13,1,720,13240.0,0.143989,91951.468515,92584.0,1.0,2,2.5e-05,18390.293703,18390.293703,472827.49090730003,1623617.3422019002,61544.399553200004,1432488.0374002,12940386.5503462,0,0,0
Z3,14,1,720,28328.0,0.144214,196430.304963,196720.0,1.0,2,2.5e-05,39286.060993,39286.060993,472827.49090730003,1623617.3422019002,61544.399553200004,1432488.0374002,12940386.5503462,0,0,0
