Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.262529,37938.665824,38008.0,1.0,2,6.1e-05,37938.665824,37938.665824,249538853.67674473,508750104.41223645,14012126.946710503,799101216.0468246,3391213723.4017415,0,25,3
Z2,0,1, 720,8952.0,0.03554,251885.199775,255768.0,1.0,2,6.1e-05,125942.599887,125942.599887,249538853.67674473,508750104.41223645,14012126.946710503,799101216.0468246,3391213723.4017415,0,25,3
Z2,1,1, 720,5424.0,0.014644,370390.60366,387424.0,1.0,2,6.1e-05,123463.534553,123463.534553,249538853.67674473,508750104.41223645,14012126.946710503,799101216.0468246,3391213723.4017415,0,25,3
Z2,2,1, 720,7080.0,0.018298,386927.533064,393328.0,1.0,2,6.1e-05,96731.883266,96731.883266,249538853.67674473,508750104.41223645,14012126.946710503,799101216.0468246,3391213723.4017415,0,25,3
Z2,3,1, 720,18976.0,0.012247,1549440.67935,1581328.0,1.0,2,6.1e-05,309888.13587,309888.13587,249538853.67674473,508750104.41223645,14012126.946710503,799101216.0468246,3391213723.4017415,0,25,3
Z2,4,1, 720,8720.0,0.017594,495623.508014,512936.0,1.0,2,6.1e-05,99124.701603,99124.701603,249538853.67674473,508750104.41223645,14012126.946710503,799101216.0468246,3391213723.4017415,0,25,3
Z2,5,1, 720,8336.0,0.02531,329355.985776,333440.0,1.0,2,6.1e-05,65871.197155,65871.197155,249538853.67674473,508750104.41223645,14012126.946710503,799101216.0468246,3391213723.4017415,0,25,3
Z2,6,1, 720,6376.0,0.000854,7466042.154567,6376000.0,1.0,2,6.1e-05,1493208.430913,1493208.430913,249538853.67674473,508750104.41223645,14012126.946710503,799101216.0468246,3391213723.4017415,0,25,3
Z2,7,1, 720,6872.0,0.000798,8611528.822055,6872000.0,1.0,2,6.1e-05,1722305.764411,1722305.764411,249538853.67674473,508750104.41223645,14012126.946710503,799101216.0468246,3391213723.4017415,0,25,3
Z3,0,1, 720,7080.0,0.043203,163877.508506,164648.0,1.0,2,6.1e-05,32775.501701,32775.501701,249538853.67674473,508750104.41223645,14012126.946710503,799101216.0468246,3391213723.4017415,0,25,3
