Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020014,497651.643849,498000.0,1.0,2,6.1e-05,497651.643849,497651.643849,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z2,0,1, 720,8952.0,0.023593,379434.578053,389216.0,1.0,2,6.1e-05,189717.289026,189717.289026,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z2,1,1, 720,5424.0,0.000903,6006644.518272,5424000.0,1.0,2,6.1e-05,2002214.839424,2002214.839424,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z2,2,1, 720,7080.0,0.000775,9135483.870968,7080000.0,1.0,2,6.1e-05,2283870.967742,2283870.967742,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z2,3,1, 720,18976.0,0.000845,22456804.733728,18976000.0,1.0,2,6.1e-05,4491360.946746,4491360.946746,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z2,4,1, 720,8720.0,0.000964,9045643.153527,8720000.0,1.0,2,6.1e-05,1809128.630705,1809128.630705,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z2,5,1, 720,8336.0,0.000917,9090512.540894,8336000.0,1.0,2,6.1e-05,1818102.508179,1818102.508179,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z2,6,1, 720,6376.0,0.000957,6662486.938349,6376000.0,1.0,2,6.1e-05,1332497.38767,1332497.38767,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z2,7,1, 720,6872.0,0.000851,8075205.640423,6872000.0,1.0,2,6.1e-05,1615041.128085,1615041.128085,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,0,1, 720,7080.0,0.021722,325936.838229,337136.0,1.0,2,6.1e-05,65187.367646,65187.367646,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,1,1, 720,7080.0,0.000831,8519855.595668,7080000.0,1.0,2,6.1e-05,1703971.119134,1703971.119134,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,2,1, 720,5664.0,0.001565,3619169.329073,5664000.0,1.0,2,6.1e-05,723833.865815,723833.865815,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,3,1, 720,7080.0,0.000923,7670639.219935,7080000.0,1.0,2,6.1e-05,1534127.843987,1534127.843987,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,4,1, 720,7080.0,0.001006,7037773.359841,7080000.0,1.0,2,6.1e-05,1407554.671968,1407554.671968,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,5,1, 720,5664.0,0.000903,6272425.249169,5664000.0,1.0,2,6.1e-05,1254485.049834,1254485.049834,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,6,1, 720,7080.0,0.001277,5544244.322631,7080000.0,1.0,2,6.1e-05,1108848.864526,1108848.864526,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,7,1, 720,7080.0,0.00092,7695652.173913,7080000.0,1.0,2,6.1e-05,1539130.434783,1539130.434783,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,8,1, 720,5664.0,0.000915,6190163.934426,5664000.0,1.0,2,6.1e-05,1238032.786885,1238032.786885,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,9,1, 720,7080.0,0.000721,9819694.868239,7080000.0,1.0,2,6.1e-05,1963938.973648,1963938.973648,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,10,1, 720,12904.0,0.001308,9865443.425076,12904000.0,1.0,2,6.1e-05,1973088.685015,1973088.685015,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,11,1, 720,17344.0,0.000734,23629427.792916,17344000.0,1.0,2,6.1e-05,4725885.558583,4725885.558583,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,12,1, 720,16912.0,0.000938,18029850.746269,16912000.0,1.0,2,6.1e-05,3605970.149254,3605970.149254,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,13,1, 720,13240.0,0.000822,16107055.961071,13240000.0,1.0,2,6.1e-05,3221411.192214,3221411.192214,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,14,1, 720,28328.0,0.000895,31651396.648045,28328000.0,1.0,2,6.1e-05,6330279.329609,6330279.329609,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,15,1, 720,30528.0,0.000865,35292485.549133,30528000.0,1.0,2,6.1e-05,7058497.109827,7058497.109827,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,16,1, 720,16360.0,0.001176,13911564.62585,16360000.0,1.0,2,6.1e-05,2782312.92517,2782312.92517,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,17,1, 720,33216.0,0.000922,36026030.368764,33216000.0,1.0,2,6.1e-05,7205206.073753,7205206.073753,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,18,1, 720,28000.0,0.001207,23198011.599006,28000000.0,1.0,2,6.1e-05,4639602.319801,4639602.319801,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,19,1, 720,15744.0,0.000774,20341085.271318,15744000.0,1.0,2,6.1e-05,4068217.054264,4068217.054264,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,20,1, 720,16024.0,0.001642,9758830.694275,16024000.0,1.0,2,6.1e-05,1951766.138855,1951766.138855,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,21,1, 720,11576.0,0.001267,9136543.014996,11576000.0,1.0,2,6.1e-05,1827308.602999,1827308.602999,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,22,1, 720,10816.0,0.000761,14212877.792378,10816000.0,1.0,2,6.1e-05,2842575.558476,2842575.558476,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,23,1, 720,13224.0,0.000786,16824427.480916,13224000.0,1.0,2,6.1e-05,3364885.496183,3364885.496183,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,24,1, 720,17528.0,0.000738,23750677.506775,17528000.0,1.0,2,6.1e-05,4750135.501355,4750135.501355,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,25,1, 720,23824.0,0.00088,27072727.272727,23824000.0,1.0,2,6.1e-05,5414545.454545,5414545.454545,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,26,1, 720,11024.0,0.001169,9430282.292558,11024000.0,1.0,2,6.1e-05,1886056.458512,1886056.458512,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,27,1, 720,15112.0,0.000767,19702737.940026,15112000.0,1.0,2,6.1e-05,3940547.588005,3940547.588005,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,28,1, 720,24552.0,0.00074,33178378.378378,24552000.0,1.0,2,6.1e-05,6635675.675676,6635675.675676,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,29,1, 720,10824.0,0.001101,9831062.6703,10824000.0,1.0,2,6.1e-05,1966212.53406,1966212.53406,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,30,1, 720,6872.0,0.001149,5980852.915579,6872000.0,1.0,2,6.1e-05,1196170.583116,1196170.583116,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,31,1, 720,6872.0,0.00134,5128358.208955,6872000.0,1.0,2,6.1e-05,1025671.641791,1025671.641791,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,32,1, 720,6376.0,0.000667,9559220.389805,6376000.0,1.0,2,6.1e-05,1911844.077961,1911844.077961,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,33,1, 720,6872.0,0.001029,6678328.474247,6872000.0,1.0,2,6.1e-05,1335665.694849,1335665.694849,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,34,1, 720,6872.0,0.000778,8832904.884319,6872000.0,1.0,2,6.1e-05,1766580.976864,1766580.976864,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,35,1, 720,6376.0,0.000976,6532786.885246,6376000.0,1.0,2,6.1e-05,1306557.377049,1306557.377049,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,36,1, 720,6872.0,0.001048,6557251.908397,6872000.0,1.0,2,6.1e-05,1311450.381679,1311450.381679,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,37,1, 720,6872.0,0.000802,8568578.553616,6872000.0,1.0,2,6.1e-05,1713715.710723,1713715.710723,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,38,1, 720,6376.0,0.000674,9459940.652819,6376000.0,1.0,2,6.1e-05,1891988.130564,1891988.130564,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z1,0,2, 4K,33112.0,0.03351,988122.948374,1003392.0,1.885926,2,0.114135,2089612.720239,2089612.720239,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z2,0,2, 4K,6624.0,0.034405,192530.155501,194816.0,1.885926,2,0.114135,1930494.161664,1930494.161664,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z2,1,2, 4K,9736.0,0.000821,11858708.891596,9736000.0,1.885926,2,0.114135,4263729.908883,4263729.908883,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z2,2,2, 4K,9976.0,0.001332,7489489.489489,9976000.0,1.885926,2,0.114135,3389886.028462,3389886.028462,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z2,3,2, 4K,38152.0,0.001335,28578277.153558,38152000.0,1.885926,2,0.114135,7607643.561275,7607643.561275,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z2,4,2, 4K,53912.0,0.001008,53484126.984127,53912000.0,1.885926,2,0.114135,12588813.527389,12588813.527389,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z2,5,2, 4K,24608.0,0.000977,25187308.085977,24608000.0,1.885926,2,0.114135,6929449.747759,6929449.747759,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z2,6,2, 4K,10280.0,0.000918,11198257.08061,10280000.0,1.885926,2,0.114135,4131639.546686,4131639.546686,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z2,7,2, 4K,10280.0,0.001052,9771863.117871,10280000.0,1.885926,2,0.114135,3846360.754138,3846360.754138,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,0,2, 4K,9976.0,0.021566,462579.987017,475040.0,1.885926,2,0.114135,1984504.127967,1984504.127967,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,1,2, 4K,9976.0,0.000603,16543946.932007,9976000.0,1.885926,2,0.114135,5200777.516965,5200777.516965,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,2,2, 4K,9976.0,0.001327,7517709.118312,9976000.0,1.885926,2,0.114135,3395529.954226,3395529.954226,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,3,2, 4K,9976.0,0.001021,9770812.928501,9976000.0,1.885926,2,0.114135,3846150.716264,3846150.716264,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,4,2, 4K,9976.0,0.001312,7603658.536585,9976000.0,1.885926,2,0.114135,3412719.837881,3412719.837881,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,5,2, 4K,9976.0,0.001233,8090835.360908,9976000.0,1.885926,2,0.114135,3510155.202745,3510155.202745,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,6,2, 4K,9976.0,0.000916,10890829.694323,9976000.0,1.885926,2,0.114135,4070154.069428,4070154.069428,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,7,2, 4K,9976.0,0.001089,9160697.887971,9976000.0,1.885926,2,0.114135,3724127.708158,3724127.708158,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,8,2, 4K,9976.0,0.000979,10189989.785495,9976000.0,1.885926,2,0.114135,3929986.087663,3929986.087663,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,9,2, 4K,9976.0,0.001124,8875444.839858,9976000.0,1.885926,2,0.114135,3667077.098535,3667077.098535,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,10,2, 4K,40320.0,0.00121,33322314.049587,40320000.0,1.885926,2,0.114135,8556450.940481,8556450.940481,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,11,2, 4K,25056.0,0.000913,27443592.552026,25056000.0,1.885926,2,0.114135,7380706.640969,7380706.640969,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,12,2, 4K,28696.0,0.000938,30592750.533049,28696000.0,1.885926,2,0.114135,8010538.237174,8010538.237174,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,13,2, 4K,25792.0,0.001006,25638170.974155,25792000.0,1.885926,2,0.114135,7019622.325395,7019622.325395,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,14,2, 4K,40168.0,0.001078,37261595.54731,40168000.0,1.885926,2,0.114135,9344307.240026,9344307.240026,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,15,2, 4K,41448.0,0.000857,48364060.676779,41448000.0,1.885926,2,0.114135,11564800.26592,11564800.26592,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,16,2, 4K,44560.0,0.001176,37891156.462585,44560000.0,1.885926,2,0.114135,9470219.423081,9470219.423081,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,17,2, 4K,39312.0,0.001,39312000.0,39312000.0,1.885926,2,0.114135,9754388.130564,9754388.130564,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,18,2, 4K,31560.0,0.00089,35460674.157303,31560000.0,1.885926,2,0.114135,8984122.962024,8984122.962024,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,19,2, 4K,29312.0,0.001216,24105263.157895,29312000.0,1.885926,2,0.114135,6713040.762143,6713040.762143,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,20,2, 4K,35968.0,0.00097,37080412.371134,35968000.0,1.885926,2,0.114135,9308070.604791,9308070.604791,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,21,2, 4K,35592.0,0.001027,34656280.428432,35592000.0,1.885926,2,0.114135,8823244.21625,8823244.21625,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,22,2, 4K,42440.0,0.000924,45930735.930736,42440000.0,1.885926,2,0.114135,11078135.316711,11078135.316711,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,23,2, 4K,61624.0,0.001306,47185298.621746,61624000.0,1.885926,2,0.114135,11329047.854913,11329047.854913,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,24,2, 4K,64952.0,0.001084,59918819.188192,64952000.0,1.885926,2,0.114135,13875751.968202,13875751.968202,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,25,2, 4K,73400.0,0.001178,62308998.302207,73400000.0,1.885926,2,0.114135,14353787.791005,14353787.791005,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,26,2, 4K,52792.0,0.001091,48388634.280477,52792000.0,1.885926,2,0.114135,11569714.986659,11569714.986659,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,27,2, 4K,67272.0,0.001106,60824593.128391,67272000.0,1.885926,2,0.114135,14056906.756242,14056906.756242,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,28,2, 4K,64968.0,0.001238,52478190.630048,64968000.0,1.885926,2,0.114135,12387626.256573,12387626.256573,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,29,2, 4K,52408.0,0.001066,49163227.016886,52408000.0,1.885926,2,0.114135,11724633.533941,11724633.533941,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,30,2, 4K,10280.0,0.000794,12947103.274559,10280000.0,1.885926,2,0.114135,4481408.785476,4481408.785476,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,31,2, 4K,10280.0,0.000863,11911935.110081,10280000.0,1.885926,2,0.114135,4274375.15258,4274375.15258,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,32,2, 4K,10280.0,0.000848,12122641.509434,10280000.0,1.885926,2,0.114135,4316516.432451,4316516.432451,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,33,2, 4K,10280.0,0.000816,12598039.215686,10280000.0,1.885926,2,0.114135,4411595.973701,4411595.973701,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,34,2, 4K,10280.0,0.000746,13780160.857909,10280000.0,1.885926,2,0.114135,4648020.302146,4648020.302146,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,35,2, 4K,10280.0,0.001056,9734848.484848,10280000.0,1.885926,2,0.114135,3838957.827533,3838957.827533,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,36,2, 4K,10280.0,0.000915,11234972.677596,10280000.0,1.885926,2,0.114135,4138982.666083,4138982.666083,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,37,2, 4K,10280.0,0.000875,11748571.428571,10280000.0,1.885926,2,0.114135,4241702.416278,4241702.416278,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,38,2, 4K,10280.0,0.000816,12598039.215686,10280000.0,1.885926,2,0.114135,4411595.973701,4411595.973701,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z1,0,3, 4K,37368.0,0.023029,1622649.702549,1624688.0,1.743695,2,0.256366,4736125.914211,4736125.914211,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z2,0,3, 4K,6624.0,0.027489,240969.114919,245328.0,1.743695,2,0.256366,4459789.796685,4459789.796685,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z2,1,3, 4K,9736.0,0.001325,7347924.528302,9736000.0,1.743695,2,0.256366,5881180.879361,5881180.879361,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z2,2,3, 4K,9976.0,0.000914,10914660.83151,9976000.0,1.743695,2,0.256366,6594528.140003,6594528.140003,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z2,3,3, 4K,41472.0,0.000758,54712401.055409,41472000.0,1.743695,2,0.256366,15354076.184783,15354076.184783,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z2,4,3, 4K,64608.0,0.001026,62970760.233918,64608000.0,1.743695,2,0.256366,17005748.020485,17005748.020485,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z2,5,3, 4K,26312.0,0.000896,29366071.428571,26312000.0,1.743695,2,0.256366,10284810.259415,10284810.259415,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z2,6,3, 4K,10280.0,0.000755,13615894.039735,10280000.0,1.743695,2,0.256366,7134774.781648,7134774.781648,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z2,7,3, 4K,10280.0,0.000843,12194543.297746,10280000.0,1.743695,2,0.256366,6850504.63325,6850504.63325,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,0,3, 4K,9976.0,0.021843,456713.821362,475040.0,1.743695,2,0.256366,4502938.737973,4502938.737973,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,1,3, 4K,9976.0,0.000942,10590233.545648,9976000.0,1.743695,2,0.256366,6529642.682831,6529642.682831,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,2,3, 4K,9976.0,0.000984,10138211.382114,9976000.0,1.743695,2,0.256366,6439238.250124,6439238.250124,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,3,3, 4K,9976.0,0.000795,12548427.672956,9976000.0,1.743695,2,0.256366,6921281.508292,6921281.508292,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,4,3, 4K,9976.0,0.000863,11559675.550406,9976000.0,1.743695,2,0.256366,6723531.083782,6723531.083782,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,5,3, 4K,9976.0,0.000858,11627039.62704,9976000.0,1.743695,2,0.256366,6737003.899109,6737003.899109,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,6,3, 4K,9976.0,0.000934,10680942.184154,9976000.0,1.743695,2,0.256366,6547784.410532,6547784.410532,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,7,3, 4K,9976.0,0.000795,12548427.672956,9976000.0,1.743695,2,0.256366,6921281.508292,6921281.508292,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,8,3, 4K,9976.0,0.000878,11362186.788155,9976000.0,1.743695,2,0.256366,6684033.331332,6684033.331332,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,9,3, 4K,9976.0,0.000878,11362186.788155,9976000.0,1.743695,2,0.256366,6684033.331332,6684033.331332,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,10,3, 4K,46944.0,0.000972,48296296.296296,46944000.0,1.743695,2,0.256366,14070855.23296,14070855.23296,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
Z3,11,3, 4K,25776.0,0.00106,24316981.132075,25776000.0,1.743695,2,0.256366,9274992.200116,9274992.200116,1732967861.7364726,4367328926.307037,56234735.788936704,5645345155.614057,31988955801.319706,0,0,0
