Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323993,30741.404907,30832.0,1.0,2,6.4e-05,30741.404907,30741.404907,1732709.7301901996,4896924.5696419,224234.6770035,5252484.854292499,36894633.2488095,100,0,0
Z2,0,1,720,8952.0,0.324722,27568.196796,27624.0,1.0,2,6.4e-05,13784.098398,13784.098398,1732709.7301901996,4896924.5696419,224234.6770035,5252484.854292499,36894633.2488095,100,0,0
Z2,1,1,720,5424.0,0.100882,53765.78577,54240.0,1.0,2,6.4e-05,17921.92859,17921.92859,1732709.7301901996,4896924.5696419,224234.6770035,5252484.854292499,36894633.2488095,100,0,0
Z2,2,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6.4e-05,17535.690579,17535.690579,1732709.7301901996,4896924.5696419,224234.6770035,5252484.854292499,36894633.2488095,100,0,0
Z2,3,1,720,18976.0,0.101006,187870.027523,187880.0,1.0,2,6.4e-05,37574.005505,37574.005505,1732709.7301901996,4896924.5696419,224234.6770035,5252484.854292499,36894633.2488095,100,0,0
Z2,4,1,720,8720.0,0.100928,86398.224477,87200.0,1.0,2,6.4e-05,17279.644895,17279.644895,1732709.7301901996,4896924.5696419,224234.6770035,5252484.854292499,36894633.2488095,100,0,0
Z2,5,1,720,8336.0,0.100948,82577.168443,83360.0,1.0,2,6.4e-05,16515.433689,16515.433689,1732709.7301901996,4896924.5696419,224234.6770035,5252484.854292499,36894633.2488095,100,0,0
Z2,6,1,720,6376.0,0.100935,63169.366424,63760.0,1.0,2,6.4e-05,12633.873285,12633.873285,1732709.7301901996,4896924.5696419,224234.6770035,5252484.854292499,36894633.2488095,100,0,0
Z2,7,1,720,6872.0,0.100932,68085.443665,68720.0,1.0,2,6.4e-05,13617.088733,13617.088733,1732709.7301901996,4896924.5696419,224234.6770035,5252484.854292499,36894633.2488095,100,0,0
Z3,0,1,720,7080.0,0.323003,21919.301059,21912.0,1.0,2,6.4e-05,4383.860212,4383.860212,1732709.7301901996,4896924.5696419,224234.6770035,5252484.854292499,36894633.2488095,100,0,0
Z3,1,1,720,7080.0,0.100788,70246.457912,70800.0,1.0,2,6.4e-05,14049.291582,14049.291582,1732709.7301901996,4896924.5696419,224234.6770035,5252484.854292499,36894633.2488095,100,0,0
Z3,2,1,720,5664.0,0.100889,56140.907334,56640.0,1.0,2,6.4e-05,11228.181467,11228.181467,1732709.7301901996,4896924.5696419,224234.6770035,5252484.854292499,36894633.2488095,100,0,0
Z3,3,1,720,7080.0,0.100884,70179.612228,70800.0,1.0,2,6.4e-05,14035.922446,14035.922446,1732709.7301901996,4896924.5696419,224234.6770035,5252484.854292499,36894633.2488095,100,0,0
Z3,4,1,720,7080.0,0.100877,70184.482092,70800.0,1.0,2,6.4e-05,14036.896418,14036.896418,1732709.7301901996,4896924.5696419,224234.6770035,5252484.854292499,36894633.2488095,100,0,0
Z3,5,1,720,5664.0,0.100872,56150.368784,56640.0,1.0,2,6.4e-05,11230.073757,11230.073757,1732709.7301901996,4896924.5696419,224234.6770035,5252484.854292499,36894633.2488095,100,0,0
Z3,6,1,720,7080.0,0.102521,69059.022054,69408.0,1.0,2,6.4e-05,13811.804411,13811.804411,1732709.7301901996,4896924.5696419,224234.6770035,5252484.854292499,36894633.2488095,100,0,0
Z3,7,1,720,7080.0,0.100819,70224.85841,70800.0,1.0,2,6.4e-05,14044.971682,14044.971682,1732709.7301901996,4896924.5696419,224234.6770035,5252484.854292499,36894633.2488095,100,0,0
Z3,8,1,720,5664.0,0.100741,56223.384719,56640.0,1.0,2,6.4e-05,11244.676944,11244.676944,1732709.7301901996,4896924.5696419,224234.6770035,5252484.854292499,36894633.2488095,100,0,0
Z3,9,1,720,7080.0,0.10079,70245.063994,70800.0,1.0,2,6.4e-05,14049.012799,14049.012799,1732709.7301901996,4896924.5696419,224234.6770035,5252484.854292499,36894633.2488095,100,0,0
Z3,10,1,720,12904.0,0.100893,127897.872003,129040.0,1.0,2,6.4e-05,25579.574401,25579.574401,1732709.7301901996,4896924.5696419,224234.6770035,5252484.854292499,36894633.2488095,100,0,0
Z3,11,1,720,17344.0,0.100974,171766.989522,173440.0,1.0,2,6.4e-05,34353.397904,34353.397904,1732709.7301901996,4896924.5696419,224234.6770035,5252484.854292499,36894633.2488095,100,0,0
Z3,12,1,720,16912.0,0.100976,167485.343052,169120.0,1.0,2,6.4e-05,33497.06861,33497.06861,1732709.7301901996,4896924.5696419,224234.6770035,5252484.854292499,36894633.2488095,100,0,0
