Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.050679, 9479.584155, 9480.000000, 1.000000, 2, 0.000061, 9479.584155, 9479.584155
Z2, 0, 1, 720, 8952.000000, 0.619344, 14454.002945, 14456.000000, 1.000000, 2, 0.000061, 7227.001473, 7227.001473
Z2, 1, 1, 720, 5424.000000, 0.170040, 31898.376853, 31904.000000, 1.000000, 2, 0.000061, 10632.792284, 10632.792284
Z2, 2, 1, 720, 7080.000000, 0.170129, 41615.480018, 41640.000000, 1.000000, 2, 0.000061, 10403.870005, 10403.870005
Z2, 3, 1, 720, 18976.000000, 0.170196, 111494.982256, 111616.000000, 1.000000, 2, 0.000061, 22298.996451, 22298.996451
Z2, 4, 1, 720, 8720.000000, 0.170078, 51270.593492, 51288.000000, 1.000000, 2, 0.000061, 10254.118698, 10254.118698
Z2, 5, 1, 720, 8336.000000, 0.170058, 49018.570135, 49032.000000, 1.000000, 2, 0.000061, 9803.714027, 9803.714027
Z2, 6, 1, 720, 6376.000000, 0.170181, 37465.992091, 37504.000000, 1.000000, 2, 0.000061, 7493.198418, 7493.198418
Z2, 7, 1, 720, 6872.000000, 0.170217, 40371.995747, 40416.000000, 1.000000, 2, 0.000061, 8074.399149, 8074.399149
Z3, 0, 1, 720, 7080.000000, 0.823518, 8597.261991, 8600.000000, 1.000000, 2, 0.000061, 1719.452398, 1719.452398
Z3, 1, 1, 720, 7080.000000, 0.200090, 35384.077165, 35400.000000, 1.000000, 2, 0.000061, 7076.815433, 7076.815433
Z3, 2, 1, 720, 5664.000000, 0.200063, 28311.082009, 28320.000000, 1.000000, 2, 0.000061, 5662.216402, 5662.216402
Z3, 3, 1, 720, 7080.000000, 0.200170, 35369.935555, 35400.000000, 1.000000, 2, 0.000061, 7073.987111, 7073.987111
Z3, 4, 1, 720, 7080.000000, 0.200064, 35388.675624, 35400.000000, 1.000000, 2, 0.000061, 7077.735125, 7077.735125
Z3, 5, 1, 720, 5664.000000, 0.200117, 28303.442486, 28320.000000, 1.000000, 2, 0.000061, 5660.688497, 5660.688497
Z3, 6, 1, 720, 7080.000000, 0.329533, 21484.949914, 21512.000000, 1.000000, 2, 0.000061, 4296.989983, 4296.989983
Z3, 7, 1, 720, 7080.000000, 0.200190, 35366.401918, 35400.000000, 1.000000, 2, 0.000061, 7073.280384, 7073.280384
Z3, 8, 1, 720, 5664.000000, 0.200138, 28300.472674, 28320.000000, 1.000000, 2, 0.000061, 5660.094535, 5660.094535
Z3, 9, 1, 720, 7080.000000, 0.200042, 35392.567561, 35400.000000, 1.000000, 2, 0.000061, 7078.513512, 7078.513512
Z3, 10, 1, 720, 12904.000000, 0.200221, 64448.784094, 64520.000000, 1.000000, 2, 0.000061, 12889.756819, 12889.756819
Z3, 11, 1, 720, 17344.000000, 0.200309, 86586.224283, 86720.000000, 1.000000, 2, 0.000061, 17317.244857, 17317.244857
