Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.464300, 21451.647642, 21464.000000, 1.000000, 2, 0.000069, 21451.647642, 21451.647642
Z2, 0, 1, 720, 8952.000000, 0.324691, 27570.828880, 27624.000000, 1.000000, 2, 0.000069, 13785.414440, 13785.414440
Z2, 1, 1, 720, 5424.000000, 0.100932, 53739.151112, 54240.000000, 1.000000, 2, 0.000069, 17913.050371, 17913.050371
Z2, 2, 1, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 0.000069, 17528.223411, 17528.223411
Z2, 3, 1, 720, 18976.000000, 0.101083, 187726.917484, 187880.000000, 1.000000, 2, 0.000069, 37545.383497, 37545.383497
Z2, 4, 1, 720, 8720.000000, 0.100951, 86378.540084, 87200.000000, 1.000000, 2, 0.000069, 17275.708017, 17275.708017
Z2, 5, 1, 720, 8336.000000, 0.100924, 82596.805517, 83360.000000, 1.000000, 2, 0.000069, 16519.361103, 16519.361103
Z2, 6, 1, 720, 6376.000000, 0.100910, 63185.016351, 63760.000000, 1.000000, 2, 0.000069, 12637.003270, 12637.003270
Z2, 7, 1, 720, 6872.000000, 0.100929, 68087.467428, 68720.000000, 1.000000, 2, 0.000069, 13617.493486, 13617.493486
Z3, 0, 1, 720, 7080.000000, 0.324047, 21848.682444, 21848.000000, 1.000000, 2, 0.000069, 4369.736489, 4369.736489
Z3, 1, 1, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 0.000069, 14028.135526, 14028.135526
Z3, 2, 1, 720, 5664.000000, 0.103543, 54701.911283, 54984.000000, 1.000000, 2, 0.000069, 10940.382257, 10940.382257
Z3, 3, 1, 720, 7080.000000, 0.101036, 70074.033018, 70096.000000, 1.000000, 2, 0.000069, 14014.806604, 14014.806604
Z3, 4, 1, 720, 7080.000000, 0.101047, 70066.404742, 70096.000000, 1.000000, 2, 0.000069, 14013.280948, 14013.280948
Z3, 5, 1, 720, 5664.000000, 0.100962, 56100.314970, 56640.000000, 1.000000, 2, 0.000069, 11220.062994, 11220.062994
