Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172181,57846.103809,57904.0,1.0,2,6.6e-05,57846.103809,57846.103809,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z2,0,1, 720,8952.0,0.173816,51502.738528,51744.0,1.0,2,6.6e-05,25751.369264,25751.369264,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z2,1,1, 720,5424.0,0.050979,106396.751604,108480.0,1.0,2,6.6e-05,35465.583868,35465.583868,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z2,2,1, 720,7080.0,0.050913,139060.750692,141600.0,1.0,2,6.6e-05,34765.187673,34765.187673,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z2,3,1, 720,18976.0,0.051067,371590.263771,372072.0,1.0,2,6.6e-05,74318.052754,74318.052754,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z2,4,1, 720,8720.0,0.050916,171262.471522,174400.0,1.0,2,6.6e-05,34252.494304,34252.494304,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z2,5,1, 720,8336.0,0.050933,163665.992578,166720.0,1.0,2,6.6e-05,32733.198516,32733.198516,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z2,6,1, 720,6376.0,0.050795,125524.165764,127520.0,1.0,2,6.6e-05,25104.833153,25104.833153,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z2,7,1, 720,6872.0,0.050761,135379.52365,137440.0,1.0,2,6.6e-05,27075.90473,27075.90473,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,0,1, 720,7080.0,0.173249,40866.036745,40920.0,1.0,2,6.6e-05,8173.207349,8173.207349,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,1,1, 720,7080.0,0.050865,139191.978767,141600.0,1.0,2,6.6e-05,27838.395753,27838.395753,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,2,1, 720,5664.0,0.050859,111366.719755,113280.0,1.0,2,6.6e-05,22273.343951,22273.343951,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,3,1, 720,7080.0,0.050938,138992.500687,141600.0,1.0,2,6.6e-05,27798.500137,27798.500137,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,4,1, 720,7080.0,0.050943,138978.858724,141600.0,1.0,2,6.6e-05,27795.771745,27795.771745,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,5,1, 720,5664.0,0.050878,111325.130705,113280.0,1.0,2,6.6e-05,22265.026141,22265.026141,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,6,1, 720,7080.0,0.050879,139153.678335,141600.0,1.0,2,6.6e-05,27830.735667,27830.735667,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,7,1, 720,7080.0,0.050812,139337.164449,141600.0,1.0,2,6.6e-05,27867.43289,27867.43289,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,8,1, 720,5664.0,0.050864,111355.772255,113280.0,1.0,2,6.6e-05,22271.154451,22271.154451,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,9,1, 720,7080.0,0.050868,139183.769757,141600.0,1.0,2,6.6e-05,27836.753951,27836.753951,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,10,1, 720,12904.0,0.050922,253407.171753,258080.0,1.0,2,6.6e-05,50681.434351,50681.434351,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,11,1, 720,17344.0,0.050998,340091.768305,346880.0,1.0,2,6.6e-05,68018.353661,68018.353661,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,12,1, 720,16912.0,0.050923,332109.263005,338240.0,1.0,2,6.6e-05,66421.852601,66421.852601,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,13,1, 720,13240.0,0.050938,259923.828969,264800.0,1.0,2,6.6e-05,51984.765794,51984.765794,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,14,1, 720,28328.0,0.051039,555026.548326,555448.0,1.0,2,6.6e-05,111005.309665,111005.309665,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,15,1, 720,30528.0,0.050958,599081.596609,610560.0,1.0,2,6.6e-05,119816.319322,119816.319322,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,16,1, 720,16360.0,0.050915,321319.846803,327200.0,1.0,2,6.6e-05,64263.969361,64263.969361,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,17,1, 720,33216.0,0.051023,651000.529173,651288.0,1.0,2,6.6e-05,130200.105835,130200.105835,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,18,1, 720,28000.0,0.050991,549116.510757,560000.0,1.0,2,6.6e-05,109823.302151,109823.302151,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,19,1, 720,15744.0,0.051013,308627.212671,308704.0,1.0,2,6.6e-05,61725.442534,61725.442534,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,20,1, 720,16024.0,0.050925,314658.811978,320480.0,1.0,2,6.6e-05,62931.762396,62931.762396,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,21,1, 720,11576.0,0.050927,227305.75137,231520.0,1.0,2,6.6e-05,45461.150274,45461.150274,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,22,1, 720,10816.0,0.050886,212553.551075,216320.0,1.0,2,6.6e-05,42510.710215,42510.710215,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,23,1, 720,13224.0,0.050937,259614.818305,264480.0,1.0,2,6.6e-05,51922.963661,51922.963661,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,24,1, 720,17528.0,0.050903,344341.197965,350560.0,1.0,2,6.6e-05,68868.239593,68868.239593,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,25,1, 720,23824.0,0.050894,468110.189806,476480.0,1.0,2,6.6e-05,93622.037961,93622.037961,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,26,1, 720,11024.0,0.050921,216492.213429,220480.0,1.0,2,6.6e-05,43298.442686,43298.442686,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,27,1, 720,15112.0,0.050971,296482.313472,302240.0,1.0,2,6.6e-05,59296.462694,59296.462694,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,28,1, 720,24552.0,0.050937,482007.185347,491040.0,1.0,2,6.6e-05,96401.437069,96401.437069,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,29,1, 720,10824.0,0.050919,212572.909916,216480.0,1.0,2,6.6e-05,42514.581983,42514.581983,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,30,1, 720,6872.0,0.050852,135137.261071,137440.0,1.0,2,6.6e-05,27027.452214,27027.452214,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,31,1, 720,6872.0,0.05082,135222.353404,137440.0,1.0,2,6.6e-05,27044.470681,27044.470681,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,32,1, 720,6376.0,0.050841,125410.593812,127520.0,1.0,2,6.6e-05,25082.118762,25082.118762,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,33,1, 720,6872.0,0.050874,135078.822188,137440.0,1.0,2,6.6e-05,27015.764438,27015.764438,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,34,1, 720,6872.0,0.05079,135302.224847,137440.0,1.0,2,6.6e-05,27060.444969,27060.444969,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,35,1, 720,6376.0,0.050776,125571.13597,127520.0,1.0,2,6.6e-05,25114.227194,25114.227194,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,36,1, 720,6872.0,0.050814,135238.320148,137440.0,1.0,2,6.6e-05,27047.66403,27047.66403,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,37,1, 720,6872.0,0.050948,134882.625422,137440.0,1.0,2,6.6e-05,26976.525084,26976.525084,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z3,38,1, 720,6376.0,0.050858,125368.673562,127520.0,1.0,2,6.6e-05,25073.734712,25073.734712,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z1,0,2, 720,18392.0,0.170353,107964.051117,108184.0,1.0,2,2.816946,46666.544936,46666.544936,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
Z2,0,2, 720,7080.0,0.171899,41186.976073,41400.0,1.0,2,2.816946,33311.129927,33311.129927,8450289.417088699,25530272.725219302,1003518.8265449001,25826087.4616909,196625920.54299688,50,0,0
