Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018962,525261.048413,553328.0,1.0,2,2.9e-05,525261.048413,525261.048413,1454458307.0185454,3742165743.4918756,64717118.7727791,4697187746.258667,27574262110.991966,0,0,3
Z2,0,1, 720,8952.0,1.027713,8710.603057,8712.0,1.0,2,2.9e-05,4355.301529,4355.301529,1454458307.0185454,3742165743.4918756,64717118.7727791,4697187746.258667,27574262110.991966,0,0,3
Z2,1,1, 720,5424.0,0.000914,5934354.485777,5424000.0,1.0,2,2.9e-05,1978118.161926,1978118.161926,1454458307.0185454,3742165743.4918756,64717118.7727791,4697187746.258667,27574262110.991966,0,0,3
Z2,2,1, 720,7080.0,0.00085,8329411.764706,7080000.0,1.0,2,2.9e-05,2082352.941176,2082352.941176,1454458307.0185454,3742165743.4918756,64717118.7727791,4697187746.258667,27574262110.991966,0,0,3
Z2,3,1, 720,18976.0,0.000863,21988412.514484,18976000.0,1.0,2,2.9e-05,4397682.502897,4397682.502897,1454458307.0185454,3742165743.4918756,64717118.7727791,4697187746.258667,27574262110.991966,0,0,3
Z2,4,1, 720,8720.0,0.000845,10319526.627219,8720000.0,1.0,2,2.9e-05,2063905.325444,2063905.325444,1454458307.0185454,3742165743.4918756,64717118.7727791,4697187746.258667,27574262110.991966,0,0,3
Z2,5,1, 720,8336.0,0.000993,8394763.343404,8336000.0,1.0,2,2.9e-05,1678952.668681,1678952.668681,1454458307.0185454,3742165743.4918756,64717118.7727791,4697187746.258667,27574262110.991966,0,0,3
Z2,6,1, 720,6376.0,0.000723,8818810.511757,6376000.0,1.0,2,2.9e-05,1763762.102351,1763762.102351,1454458307.0185454,3742165743.4918756,64717118.7727791,4697187746.258667,27574262110.991966,0,0,3
Z2,7,1, 720,6872.0,0.000748,9187165.775401,6872000.0,1.0,2,2.9e-05,1837433.15508,1837433.15508,1454458307.0185454,3742165743.4918756,64717118.7727791,4697187746.258667,27574262110.991966,0,0,3
Z3,0,1, 720,7080.0,0.245206,28873.681721,28896.0,1.0,2,2.9e-05,5774.736344,5774.736344,1454458307.0185454,3742165743.4918756,64717118.7727791,4697187746.258667,27574262110.991966,0,0,3
Z3,1,1, 720,7080.0,0.000968,7314049.586777,7080000.0,1.0,2,2.9e-05,1462809.917355,1462809.917355,1454458307.0185454,3742165743.4918756,64717118.7727791,4697187746.258667,27574262110.991966,0,0,3
Z3,2,1, 720,5664.0,0.000766,7394255.874674,5664000.0,1.0,2,2.9e-05,1478851.174935,1478851.174935,1454458307.0185454,3742165743.4918756,64717118.7727791,4697187746.258667,27574262110.991966,0,0,3
Z3,3,1, 720,7080.0,0.000853,8300117.233294,7080000.0,1.0,2,2.9e-05,1660023.446659,1660023.446659,1454458307.0185454,3742165743.4918756,64717118.7727791,4697187746.258667,27574262110.991966,0,0,3
Z3,4,1, 720,7080.0,0.000827,8561064.087062,7080000.0,1.0,2,2.9e-05,1712212.817412,1712212.817412,1454458307.0185454,3742165743.4918756,64717118.7727791,4697187746.258667,27574262110.991966,0,0,3
Z3,5,1, 720,5664.0,0.00082,6907317.073171,5664000.0,1.0,2,2.9e-05,1381463.414634,1381463.414634,1454458307.0185454,3742165743.4918756,64717118.7727791,4697187746.258667,27574262110.991966,0,0,3
Z3,6,1, 720,7080.0,0.000834,8489208.633094,7080000.0,1.0,2,2.9e-05,1697841.726619,1697841.726619,1454458307.0185454,3742165743.4918756,64717118.7727791,4697187746.258667,27574262110.991966,0,0,3
Z3,7,1, 720,7080.0,0.000914,7746170.678337,7080000.0,1.0,2,2.9e-05,1549234.135667,1549234.135667,1454458307.0185454,3742165743.4918756,64717118.7727791,4697187746.258667,27574262110.991966,0,0,3
Z3,8,1, 720,5664.0,0.000886,6392776.523702,5664000.0,1.0,2,2.9e-05,1278555.30474,1278555.30474,1454458307.0185454,3742165743.4918756,64717118.7727791,4697187746.258667,27574262110.991966,0,0,3
Z3,9,1, 720,7080.0,0.000867,8166089.965398,7080000.0,1.0,2,2.9e-05,1633217.99308,1633217.99308,1454458307.0185454,3742165743.4918756,64717118.7727791,4697187746.258667,27574262110.991966,0,0,3
Z3,10,1, 720,12904.0,0.000887,14547914.317926,12904000.0,1.0,2,2.9e-05,2909582.863585,2909582.863585,1454458307.0185454,3742165743.4918756,64717118.7727791,4697187746.258667,27574262110.991966,0,0,3
Z3,11,1, 720,17344.0,0.000853,20332942.555686,17344000.0,1.0,2,2.9e-05,4066588.511137,4066588.511137,1454458307.0185454,3742165743.4918756,64717118.7727791,4697187746.258667,27574262110.991966,0,0,3
