Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.336836, 29569.285943, 29640.000000, 1.000000, 2, 0.000062, 29569.285943, 29569.285943
Z2, 0, 1, 720, 8952.000000, 0.333983, 26803.759473, 26880.000000, 1.000000, 2, 0.000062, 13401.879736, 13401.879736
Z2, 1, 1, 720, 5424.000000, 0.161464, 33592.627459, 33688.000000, 1.000000, 2, 0.000062, 11197.542486, 11197.542486
Z2, 2, 1, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 0.000062, 17523.364486, 17523.364486
Z2, 3, 1, 720, 18976.000000, 0.101035, 187816.103331, 187880.000000, 1.000000, 2, 0.000062, 37563.220666, 37563.220666
Z2, 4, 1, 720, 8720.000000, 0.100914, 86410.210674, 87200.000000, 1.000000, 2, 0.000062, 17282.042135, 17282.042135
Z2, 5, 1, 720, 8336.000000, 0.101075, 82473.410834, 82528.000000, 1.000000, 2, 0.000062, 16494.682167, 16494.682167
Z2, 6, 1, 720, 6376.000000, 0.295792, 21555.687781, 21608.000000, 1.000000, 2, 0.000062, 4311.137556, 4311.137556
Z2, 7, 1, 720, 6872.000000, 0.101007, 68034.888671, 68032.000000, 1.000000, 2, 0.000062, 13606.977734, 13606.977734
Z3, 0, 1, 720, 7080.000000, 0.470201, 15057.390350, 15056.000000, 1.000000, 2, 0.000062, 3011.478070, 3011.478070
Z3, 1, 1, 720, 7080.000000, 0.101042, 70069.871934, 70096.000000, 1.000000, 2, 0.000062, 14013.974387, 14013.974387
Z3, 2, 1, 720, 5664.000000, 0.100965, 56098.648046, 56640.000000, 1.000000, 2, 0.000062, 11219.729609, 11219.729609
Z3, 3, 1, 720, 7080.000000, 0.101069, 70051.153173, 70096.000000, 1.000000, 2, 0.000062, 14010.230635, 14010.230635
Z3, 4, 1, 720, 7080.000000, 0.101026, 70080.969255, 70096.000000, 1.000000, 2, 0.000062, 14016.193851, 14016.193851
Z3, 5, 1, 720, 5664.000000, 0.101019, 56068.660351, 56072.000000, 1.000000, 2, 0.000062, 11213.732070, 11213.732070
Z3, 6, 1, 720, 7080.000000, 0.101046, 70067.098153, 70096.000000, 1.000000, 2, 0.000062, 14013.419631, 14013.419631
Z3, 7, 1, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 0.000062, 14024.245305, 14024.245305
Z3, 8, 1, 720, 5664.000000, 0.101032, 56061.445879, 56072.000000, 1.000000, 2, 0.000062, 11212.289176, 11212.289176
Z3, 9, 1, 720, 7080.000000, 0.100895, 70171.960950, 70800.000000, 1.000000, 2, 0.000062, 14034.392190, 14034.392190
Z3, 10, 1, 720, 12904.000000, 0.101047, 127702.950112, 127760.000000, 1.000000, 2, 0.000062, 25540.590022, 25540.590022
Z3, 11, 1, 720, 17344.000000, 0.186802, 92846.971660, 93240.000000, 1.000000, 2, 0.000062, 18569.394332, 18569.394332
Z3, 12, 1, 720, 16912.000000, 0.101009, 167430.624994, 167440.000000, 1.000000, 2, 0.000062, 33486.124999, 33486.124999
Z3, 13, 1, 720, 13240.000000, 0.100896, 131224.230891, 132400.000000, 1.000000, 2, 0.000062, 26244.846178, 26244.846178
Z3, 14, 1, 720, 28328.000000, 0.101050, 280336.467095, 280472.000000, 1.000000, 2, 0.000062, 56067.293419, 56067.293419
Z3, 15, 1, 720, 30528.000000, 0.100935, 302452.073116, 305280.000000, 1.000000, 2, 0.000062, 60490.414623, 60490.414623
Z3, 16, 1, 720, 16360.000000, 0.101073, 161863.207781, 161976.000000, 1.000000, 2, 0.000062, 32372.641556, 32372.641556
Z3, 17, 1, 720, 33216.000000, 0.101010, 328838.728839, 328864.000000, 1.000000, 2, 0.000062, 65767.745768, 65767.745768
Z3, 18, 1, 720, 28000.000000, 0.101143, 276835.767181, 277224.000000, 1.000000, 2, 0.000062, 55367.153436, 55367.153436
Z3, 19, 1, 720, 15744.000000, 0.100958, 155946.036966, 157440.000000, 1.000000, 2, 0.000062, 31189.207393, 31189.207393
Z3, 20, 1, 720, 16024.000000, 0.100971, 158699.032395, 160240.000000, 1.000000, 2, 0.000062, 31739.806479, 31739.806479
Z3, 21, 1, 720, 11576.000000, 0.101001, 114612.726607, 114608.000000, 1.000000, 2, 0.000062, 22922.545321, 22922.545321
