Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.336836,29569.285943,29640.0,1.0,2,6.2e-05,29569.285943,29569.285943,681117.7905364999,2056692.7666635,83469.0466556,2075631.5262586,15831381.287528599,0,0,0
Z2,0,1,720,8952.0,0.333983,26803.759473,26880.0,1.0,2,6.2e-05,13401.879736,13401.879736,681117.7905364999,2056692.7666635,83469.0466556,2075631.5262586,15831381.287528599,0,0,0
Z2,1,1,720,5424.0,0.161464,33592.627459,33688.0,1.0,2,6.2e-05,11197.542486,11197.542486,681117.7905364999,2056692.7666635,83469.0466556,2075631.5262586,15831381.287528599,0,0,0
Z2,2,1,720,7080.0,0.101008,70093.457944,70096.0,1.0,2,6.2e-05,17523.364486,17523.364486,681117.7905364999,2056692.7666635,83469.0466556,2075631.5262586,15831381.287528599,0,0,0
Z2,3,1,720,18976.0,0.101035,187816.103331,187880.0,1.0,2,6.2e-05,37563.220666,37563.220666,681117.7905364999,2056692.7666635,83469.0466556,2075631.5262586,15831381.287528599,0,0,0
Z2,4,1,720,8720.0,0.100914,86410.210674,87200.0,1.0,2,6.2e-05,17282.042135,17282.042135,681117.7905364999,2056692.7666635,83469.0466556,2075631.5262586,15831381.287528599,0,0,0
Z2,5,1,720,8336.0,0.101075,82473.410834,82528.0,1.0,2,6.2e-05,16494.682167,16494.682167,681117.7905364999,2056692.7666635,83469.0466556,2075631.5262586,15831381.287528599,0,0,0
Z2,6,1,720,6376.0,0.295792,21555.687781,21608.0,1.0,2,6.2e-05,4311.137556,4311.137556,681117.7905364999,2056692.7666635,83469.0466556,2075631.5262586,15831381.287528599,0,0,0
Z2,7,1,720,6872.0,0.101007,68034.888671,68032.0,1.0,2,6.2e-05,13606.977734,13606.977734,681117.7905364999,2056692.7666635,83469.0466556,2075631.5262586,15831381.287528599,0,0,0
Z3,0,1,720,7080.0,0.470201,15057.39035,15056.0,1.0,2,6.2e-05,3011.47807,3011.47807,681117.7905364999,2056692.7666635,83469.0466556,2075631.5262586,15831381.287528599,0,0,0
Z3,1,1,720,7080.0,0.101042,70069.871934,70096.0,1.0,2,6.2e-05,14013.974387,14013.974387,681117.7905364999,2056692.7666635,83469.0466556,2075631.5262586,15831381.287528599,0,0,0
Z3,2,1,720,5664.0,0.100965,56098.648046,56640.0,1.0,2,6.2e-05,11219.729609,11219.729609,681117.7905364999,2056692.7666635,83469.0466556,2075631.5262586,15831381.287528599,0,0,0
Z3,3,1,720,7080.0,0.101069,70051.153173,70096.0,1.0,2,6.2e-05,14010.230635,14010.230635,681117.7905364999,2056692.7666635,83469.0466556,2075631.5262586,15831381.287528599,0,0,0
Z3,4,1,720,7080.0,0.101026,70080.969255,70096.0,1.0,2,6.2e-05,14016.193851,14016.193851,681117.7905364999,2056692.7666635,83469.0466556,2075631.5262586,15831381.287528599,0,0,0
Z3,5,1,720,5664.0,0.101019,56068.660351,56072.0,1.0,2,6.2e-05,11213.73207,11213.73207,681117.7905364999,2056692.7666635,83469.0466556,2075631.5262586,15831381.287528599,0,0,0
Z3,6,1,720,7080.0,0.101046,70067.098153,70096.0,1.0,2,6.2e-05,14013.419631,14013.419631,681117.7905364999,2056692.7666635,83469.0466556,2075631.5262586,15831381.287528599,0,0,0
Z3,7,1,720,7080.0,0.100968,70121.226527,70800.0,1.0,2,6.2e-05,14024.245305,14024.245305,681117.7905364999,2056692.7666635,83469.0466556,2075631.5262586,15831381.287528599,0,0,0
Z3,8,1,720,5664.0,0.101032,56061.445879,56072.0,1.0,2,6.2e-05,11212.289176,11212.289176,681117.7905364999,2056692.7666635,83469.0466556,2075631.5262586,15831381.287528599,0,0,0
Z3,9,1,720,7080.0,0.100895,70171.96095,70800.0,1.0,2,6.2e-05,14034.39219,14034.39219,681117.7905364999,2056692.7666635,83469.0466556,2075631.5262586,15831381.287528599,0,0,0
Z3,10,1,720,12904.0,0.101047,127702.950112,127760.0,1.0,2,6.2e-05,25540.590022,25540.590022,681117.7905364999,2056692.7666635,83469.0466556,2075631.5262586,15831381.287528599,0,0,0
Z3,11,1,720,17344.0,0.186802,92846.97166,93240.0,1.0,2,6.2e-05,18569.394332,18569.394332,681117.7905364999,2056692.7666635,83469.0466556,2075631.5262586,15831381.287528599,0,0,0
Z3,12,1,720,16912.0,0.101009,167430.624994,167440.0,1.0,2,6.2e-05,33486.124999,33486.124999,681117.7905364999,2056692.7666635,83469.0466556,2075631.5262586,15831381.287528599,0,0,0
Z3,13,1,720,13240.0,0.100896,131224.230891,132400.0,1.0,2,6.2e-05,26244.846178,26244.846178,681117.7905364999,2056692.7666635,83469.0466556,2075631.5262586,15831381.287528599,0,0,0
Z3,14,1,720,28328.0,0.10105,280336.467095,280472.0,1.0,2,6.2e-05,56067.293419,56067.293419,681117.7905364999,2056692.7666635,83469.0466556,2075631.5262586,15831381.287528599,0,0,0
Z3,15,1,720,30528.0,0.100935,302452.073116,305280.0,1.0,2,6.2e-05,60490.414623,60490.414623,681117.7905364999,2056692.7666635,83469.0466556,2075631.5262586,15831381.287528599,0,0,0
Z3,16,1,720,16360.0,0.101073,161863.207781,161976.0,1.0,2,6.2e-05,32372.641556,32372.641556,681117.7905364999,2056692.7666635,83469.0466556,2075631.5262586,15831381.287528599,0,0,0
Z3,17,1,720,33216.0,0.10101,328838.728839,328864.0,1.0,2,6.2e-05,65767.745768,65767.745768,681117.7905364999,2056692.7666635,83469.0466556,2075631.5262586,15831381.287528599,0,0,0
Z3,18,1,720,28000.0,0.101143,276835.767181,277224.0,1.0,2,6.2e-05,55367.153436,55367.153436,681117.7905364999,2056692.7666635,83469.0466556,2075631.5262586,15831381.287528599,0,0,0
Z3,19,1,720,15744.0,0.100958,155946.036966,157440.0,1.0,2,6.2e-05,31189.207393,31189.207393,681117.7905364999,2056692.7666635,83469.0466556,2075631.5262586,15831381.287528599,0,0,0
Z3,20,1,720,16024.0,0.100971,158699.032395,160240.0,1.0,2,6.2e-05,31739.806479,31739.806479,681117.7905364999,2056692.7666635,83469.0466556,2075631.5262586,15831381.287528599,0,0,0
