Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.501645,19854.678109,19880.0,1.0,2,6.1e-05,19854.678109,19854.678109,866035.2674481999,2251467.1005916,138473.4745714,2563679.4508273997,16417997.782261401,150,25,3
Z2,0,1,720,8952.0,0.497688,17987.172687,18008.0,1.0,2,6.1e-05,8993.586343,8993.586343,866035.2674481999,2251467.1005916,138473.4745714,2563679.4508273997,16417997.782261401,150,25,3
Z2,1,1,720,5424.0,0.150636,36007.328925,36160.0,1.0,2,6.1e-05,12002.442975,12002.442975,866035.2674481999,2251467.1005916,138473.4745714,2563679.4508273997,16417997.782261401,150,25,3
Z2,2,1,720,7080.0,0.170708,41474.330436,41640.0,1.0,2,6.1e-05,10368.582609,10368.582609,866035.2674481999,2251467.1005916,138473.4745714,2563679.4508273997,16417997.782261401,150,25,3
Z2,3,1,720,18976.0,0.173688,109253.373866,109680.0,1.0,2,6.1e-05,21850.674773,21850.674773,866035.2674481999,2251467.1005916,138473.4745714,2563679.4508273997,16417997.782261401,150,25,3
Z2,4,1,720,8720.0,0.150182,58062.883701,58128.0,1.0,2,6.1e-05,11612.57674,11612.57674,866035.2674481999,2251467.1005916,138473.4745714,2563679.4508273997,16417997.782261401,150,25,3
Z2,5,1,720,8336.0,0.167827,49670.196095,49912.0,1.0,2,6.1e-05,9934.039219,9934.039219,866035.2674481999,2251467.1005916,138473.4745714,2563679.4508273997,16417997.782261401,150,25,3
Z2,6,1,720,6376.0,0.14317,44534.469512,44584.0,1.0,2,6.1e-05,8906.893902,8906.893902,866035.2674481999,2251467.1005916,138473.4745714,2563679.4508273997,16417997.782261401,150,25,3
Z2,7,1,720,6872.0,0.16768,40982.824427,41144.0,1.0,2,6.1e-05,8196.564885,8196.564885,866035.2674481999,2251467.1005916,138473.4745714,2563679.4508273997,16417997.782261401,150,25,3
Z3,0,1,720,7080.0,0.491421,14407.198716,14416.0,1.0,2,6.1e-05,2881.439743,2881.439743,866035.2674481999,2251467.1005916,138473.4745714,2563679.4508273997,16417997.782261401,150,25,3
Z3,1,1,720,7080.0,0.175575,40324.647587,40456.0,1.0,2,6.1e-05,8064.929517,8064.929517,866035.2674481999,2251467.1005916,138473.4745714,2563679.4508273997,16417997.782261401,150,25,3
Z3,2,1,720,5664.0,0.160057,35387.393241,35400.0,1.0,2,6.1e-05,7077.478648,7077.478648,866035.2674481999,2251467.1005916,138473.4745714,2563679.4508273997,16417997.782261401,150,25,3
Z3,3,1,720,7080.0,0.136632,51818.022132,52056.0,1.0,2,6.1e-05,10363.604426,10363.604426,866035.2674481999,2251467.1005916,138473.4745714,2563679.4508273997,16417997.782261401,150,25,3
Z3,4,1,720,7080.0,0.170349,41561.735026,41640.0,1.0,2,6.1e-05,8312.347005,8312.347005,866035.2674481999,2251467.1005916,138473.4745714,2563679.4508273997,16417997.782261401,150,25,3
Z3,5,1,720,5664.0,0.146848,38570.494661,38792.0,1.0,2,6.1e-05,7714.098932,7714.098932,866035.2674481999,2251467.1005916,138473.4745714,2563679.4508273997,16417997.782261401,150,25,3
Z3,6,1,720,7080.0,0.144389,49034.206207,49160.0,1.0,2,6.1e-05,9806.841241,9806.841241,866035.2674481999,2251467.1005916,138473.4745714,2563679.4508273997,16417997.782261401,150,25,3
Z3,7,1,720,7080.0,0.149058,47498.289257,47512.0,1.0,2,6.1e-05,9499.657851,9499.657851,866035.2674481999,2251467.1005916,138473.4745714,2563679.4508273997,16417997.782261401,150,25,3
Z3,8,1,720,5664.0,0.174801,32402.560626,32544.0,1.0,2,6.1e-05,6480.512125,6480.512125,866035.2674481999,2251467.1005916,138473.4745714,2563679.4508273997,16417997.782261401,150,25,3
Z3,9,1,720,7080.0,0.126055,56165.959303,56184.0,1.0,2,6.1e-05,11233.191861,11233.191861,866035.2674481999,2251467.1005916,138473.4745714,2563679.4508273997,16417997.782261401,150,25,3
Z3,10,1,720,12904.0,0.173852,74224.052642,74584.0,1.0,2,6.1e-05,14844.810528,14844.810528,866035.2674481999,2251467.1005916,138473.4745714,2563679.4508273997,16417997.782261401,150,25,3
Z3,11,1,720,17344.0,0.140041,123849.444091,123880.0,1.0,2,6.1e-05,24769.888818,24769.888818,866035.2674481999,2251467.1005916,138473.4745714,2563679.4508273997,16417997.782261401,150,25,3
