Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.306229, 32524.679243, 32544.000000, 1.000000, 2, 0.000062, 32524.679243, 32524.679243
Z2, 0, 1, 720, 8952.000000, 0.335743, 26663.251356, 26720.000000, 1.000000, 2, 0.000062, 13331.625678, 13331.625678
Z2, 1, 1, 720, 5424.000000, 0.079645, 68102.203528, 68656.000000, 1.000000, 2, 0.000062, 22700.734509, 22700.734509
Z2, 2, 1, 720, 7080.000000, 0.100002, 70798.584028, 70800.000000, 1.000000, 2, 0.000062, 17699.646007, 17699.646007
Z2, 3, 1, 720, 18976.000000, 0.116176, 163338.383143, 163584.000000, 1.000000, 2, 0.000062, 32667.676629, 32667.676629
Z2, 4, 1, 720, 8720.000000, 0.118429, 73630.614123, 73896.000000, 1.000000, 2, 0.000062, 14726.122825, 14726.122825
Z2, 5, 1, 720, 8336.000000, 0.085955, 96980.978419, 98064.000000, 1.000000, 2, 0.000062, 19396.195684, 19396.195684
Z2, 6, 1, 720, 6376.000000, 0.080161, 79539.925899, 79696.000000, 1.000000, 2, 0.000062, 15907.985180, 15907.985180
Z2, 7, 1, 720, 6872.000000, 0.092800, 74051.724138, 74688.000000, 1.000000, 2, 0.000062, 14810.344828, 14810.344828
Z3, 0, 1, 720, 7080.000000, 0.324940, 21788.637902, 21848.000000, 1.000000, 2, 0.000062, 4357.727580, 4357.727580
Z3, 1, 1, 720, 7080.000000, 0.115689, 61198.558203, 61560.000000, 1.000000, 2, 0.000062, 12239.711641, 12239.711641
Z3, 2, 1, 720, 5664.000000, 0.111699, 50707.705530, 51024.000000, 1.000000, 2, 0.000062, 10141.541106, 10141.541106
Z3, 3, 1, 720, 7080.000000, 0.121889, 58085.635291, 58512.000000, 1.000000, 2, 0.000062, 11617.127058, 11617.127058
Z3, 4, 1, 720, 7080.000000, 0.118914, 59538.826379, 60000.000000, 1.000000, 2, 0.000062, 11907.765276, 11907.765276
Z3, 5, 1, 720, 5664.000000, 0.097680, 57985.257985, 58384.000000, 1.000000, 2, 0.000062, 11597.051597, 11597.051597
Z3, 6, 1, 720, 7080.000000, 0.101981, 69424.696757, 70096.000000, 1.000000, 2, 0.000062, 13884.939351, 13884.939351
Z3, 7, 1, 720, 7080.000000, 0.103537, 68381.351594, 68736.000000, 1.000000, 2, 0.000062, 13676.270319, 13676.270319
Z3, 8, 1, 720, 5664.000000, 0.105261, 53809.103087, 53936.000000, 1.000000, 2, 0.000062, 10761.820617, 10761.820617
Z3, 9, 1, 720, 7080.000000, 0.088948, 79597.067950, 80448.000000, 1.000000, 2, 0.000062, 15919.413590, 15919.413590
Z3, 10, 1, 720, 12904.000000, 0.099528, 129651.957238, 130336.000000, 1.000000, 2, 0.000062, 25930.391448, 25930.391448
Z3, 11, 1, 720, 17344.000000, 0.102652, 168959.201964, 170032.000000, 1.000000, 2, 0.000062, 33791.840393, 33791.840393
Z3, 12, 1, 720, 16912.000000, 0.106755, 158418.809423, 159544.000000, 1.000000, 2, 0.000062, 31683.761885, 31683.761885
Z3, 13, 1, 720, 13240.000000, 0.107228, 123475.211698, 123736.000000, 1.000000, 2, 0.000062, 24695.042340, 24695.042340
Z3, 14, 1, 720, 28328.000000, 0.100932, 280664.209567, 283280.000000, 1.000000, 2, 0.000062, 56132.841913, 56132.841913
Z3, 15, 1, 720, 30528.000000, 0.089807, 339928.958767, 343008.000000, 1.000000, 2, 0.000062, 67985.791753, 67985.791753
Z3, 16, 1, 720, 16360.000000, 0.098057, 166841.734909, 166936.000000, 1.000000, 2, 0.000062, 33368.346982, 33368.346982
Z3, 17, 1, 720, 33216.000000, 0.107601, 308696.015836, 310424.000000, 1.000000, 2, 0.000062, 61739.203167, 61739.203167
Z3, 18, 1, 720, 28000.000000, 0.100988, 277260.664633, 280000.000000, 1.000000, 2, 0.000062, 55452.132927, 55452.132927
Z3, 19, 1, 720, 15744.000000, 0.115013, 136888.873432, 136904.000000, 1.000000, 2, 0.000062, 27377.774686, 27377.774686
Z3, 20, 1, 720, 16024.000000, 0.111501, 143711.715590, 144360.000000, 1.000000, 2, 0.000062, 28742.343118, 28742.343118
Z3, 21, 1, 720, 11576.000000, 0.083090, 139318.810928, 139464.000000, 1.000000, 2, 0.000062, 27863.762186, 27863.762186
Z3, 22, 1, 720, 10816.000000, 0.092456, 116985.376828, 117560.000000, 1.000000, 2, 0.000062, 23397.075366, 23397.075366
Z3, 23, 1, 720, 13224.000000, 0.120194, 110022.130888, 110200.000000, 1.000000, 2, 0.000062, 22004.426178, 22004.426178
Z3, 24, 1, 720, 17528.000000, 0.081071, 216205.548223, 216392.000000, 1.000000, 2, 0.000062, 43241.109645, 43241.109645
Z3, 25, 1, 720, 23824.000000, 0.115247, 206721.216170, 207160.000000, 1.000000, 2, 0.000062, 41344.243234, 41344.243234
Z3, 26, 1, 720, 11024.000000, 0.078891, 139737.105627, 141328.000000, 1.000000, 2, 0.000062, 27947.421125, 27947.421125
Z3, 27, 1, 720, 15112.000000, 0.088065, 171600.522341, 171720.000000, 1.000000, 2, 0.000062, 34320.104468, 34320.104468
Z3, 28, 1, 720, 24552.000000, 0.112329, 218572.229789, 219208.000000, 1.000000, 2, 0.000062, 43714.445958, 43714.445958
Z3, 29, 1, 720, 10824.000000, 0.098889, 109456.056791, 110448.000000, 1.000000, 2, 0.000062, 21891.211358, 21891.211358
Z3, 30, 1, 720, 6872.000000, 0.096416, 71274.477265, 71576.000000, 1.000000, 2, 0.000062, 14254.895453, 14254.895453
Z3, 31, 1, 720, 6872.000000, 0.127213, 54019.636358, 54104.000000, 1.000000, 2, 0.000062, 10803.927272, 10803.927272
Z3, 32, 1, 720, 6376.000000, 0.090607, 70369.838975, 70840.000000, 1.000000, 2, 0.000062, 14073.967795, 14073.967795
Z3, 33, 1, 720, 6872.000000, 0.112398, 61139.877934, 61352.000000, 1.000000, 2, 0.000062, 12227.975587, 12227.975587
Z3, 34, 1, 720, 6872.000000, 0.119213, 57644.719955, 57744.000000, 1.000000, 2, 0.000062, 11528.943991, 11528.943991
Z3, 35, 1, 720, 6376.000000, 0.081576, 78160.243209, 78712.000000, 1.000000, 2, 0.000062, 15632.048642, 15632.048642
Z3, 36, 1, 720, 6872.000000, 0.099716, 68915.720647, 69408.000000, 1.000000, 2, 0.000062, 13783.144129, 13783.144129
Z3, 37, 1, 720, 6872.000000, 0.098460, 69794.840544, 70120.000000, 1.000000, 2, 0.000062, 13958.968109, 13958.968109
Z3, 38, 1, 720, 6376.000000, 0.116550, 54706.134706, 54960.000000, 1.000000, 2, 0.000062, 10941.226941, 10941.226941
Z1, 0, 2, 720, 9320.000000, 0.350980, 26554.219614, 26624.000000, 1.000000, 2, 5.564592, 16252.070864, 16252.070864
Z2, 0, 2, 720, 6624.000000, 0.318303, 20810.359940, 20824.000000, 1.000000, 2, 5.564592, 15103.298929, 15103.298929
Z2, 1, 2, 720, 5424.000000, 0.106903, 50737.584539, 51168.000000, 1.000000, 2, 5.564592, 21088.743849, 21088.743849
Z2, 2, 2, 720, 7080.000000, 0.097375, 72708.600770, 72984.000000, 1.000000, 2, 5.564592, 25482.947095, 25482.947095
Z2, 3, 2, 720, 18392.000000, 0.124580, 147632.043667, 148320.000000, 1.000000, 2, 5.564592, 40467.635675, 40467.635675
Z2, 4, 2, 720, 9160.000000, 0.076296, 120058.718675, 120520.000000, 1.000000, 2, 5.564592, 34952.970676, 34952.970676
Z2, 5, 2, 720, 8048.000000, 0.107833, 74633.924680, 75208.000000, 1.000000, 2, 5.564592, 25868.011877, 25868.011877
Z2, 6, 2, 720, 6376.000000, 0.089294, 71404.573656, 71640.000000, 1.000000, 2, 5.564592, 25222.141672, 25222.141672
Z2, 7, 2, 720, 6872.000000, 0.096961, 70873.856499, 71576.000000, 1.000000, 2, 5.564592, 25115.998241, 25115.998241
Z3, 0, 2, 720, 7080.000000, 0.317735, 22282.719877, 22328.000000, 1.000000, 2, 5.564592, 15397.770917, 15397.770917
Z3, 1, 2, 720, 7080.000000, 0.100652, 70341.374240, 70800.000000, 1.000000, 2, 5.564592, 25009.501789, 25009.501789
Z3, 2, 2, 720, 5664.000000, 0.109221, 51858.159145, 51960.000000, 1.000000, 2, 5.564592, 21312.858770, 21312.858770
Z3, 3, 2, 720, 7080.000000, 0.123085, 57521.225170, 57560.000000, 1.000000, 2, 5.564592, 22445.471975, 22445.471975
Z3, 4, 2, 720, 7080.000000, 0.107106, 66102.739342, 66168.000000, 1.000000, 2, 5.564592, 24161.774810, 24161.774810
Z3, 5, 2, 720, 5664.000000, 0.079238, 71480.855145, 71696.000000, 1.000000, 2, 5.564592, 25237.397970, 25237.397970
Z3, 6, 2, 720, 7080.000000, 0.101275, 69908.664527, 70096.000000, 1.000000, 2, 5.564592, 24922.959847, 24922.959847
Z3, 7, 2, 720, 7080.000000, 0.092665, 76404.251875, 76952.000000, 1.000000, 2, 5.564592, 26222.077316, 26222.077316
Z3, 8, 2, 720, 5664.000000, 0.124858, 45363.532973, 45672.000000, 1.000000, 2, 5.564592, 20013.933536, 20013.933536
Z3, 9, 2, 720, 7080.000000, 0.095426, 74193.615996, 74520.000000, 1.000000, 2, 5.564592, 25779.950140, 25779.950140
Z3, 10, 2, 720, 12648.000000, 0.116110, 108931.185944, 109032.000000, 1.000000, 2, 5.564592, 32727.464130, 32727.464130
Z3, 11, 2, 720, 17112.000000, 0.094045, 181955.446861, 182040.000000, 1.000000, 2, 5.564592, 47332.316313, 47332.316313
Z3, 12, 2, 720, 15320.000000, 0.103251, 148376.286912, 148736.000000, 1.000000, 2, 5.564592, 40616.484324, 40616.484324
Z3, 13, 2, 720, 10704.000000, 0.121455, 88131.406694, 88456.000000, 1.000000, 2, 5.564592, 28567.508280, 28567.508280
