Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.027979, 355981.271668, 368888.000000, 1.000000, 2, 0.000061, 355981.271668, 355981.271668
Z2, 0, 1, 720, 8952.000000, 0.042886, 208739.448771, 213136.000000, 1.000000, 2, 0.000061, 104369.724386, 104369.724386
Z2, 1, 1, 720, 5424.000000, 0.002438, 2224774.405250, 2712000.000000, 1.000000, 2, 0.000061, 741591.468417, 741591.468417
Z2, 2, 1, 720, 7080.000000, 0.012562, 563604.521573, 590000.000000, 1.000000, 2, 0.000061, 140901.130393, 140901.130393
Z2, 3, 1, 720, 18976.000000, 0.001029, 18441205.053450, 18976000.000000, 1.000000, 2, 0.000061, 3688241.010690, 3688241.010690
Z2, 4, 1, 720, 8720.000000, 0.000989, 8816986.855410, 8720000.000000, 1.000000, 2, 0.000061, 1763397.371082, 1763397.371082
Z2, 5, 1, 720, 8336.000000, 0.001005, 8294527.363184, 8336000.000000, 1.000000, 2, 0.000061, 1658905.472637, 1658905.472637
Z2, 6, 1, 720, 6376.000000, 0.000882, 7229024.943311, 6376000.000000, 1.000000, 2, 0.000061, 1445804.988662, 1445804.988662
Z2, 7, 1, 720, 6872.000000, 0.000810, 8483950.617284, 6872000.000000, 1.000000, 2, 0.000061, 1696790.123457, 1696790.123457
Z3, 0, 1, 720, 7080.000000, 0.029297, 241662.968905, 244136.000000, 1.000000, 2, 0.000061, 48332.593781, 48332.593781
Z3, 1, 1, 720, 7080.000000, 0.013871, 510417.417634, 544608.000000, 1.000000, 2, 0.000061, 102083.483527, 102083.483527
Z3, 2, 1, 720, 5664.000000, 0.017311, 327190.803535, 333176.000000, 1.000000, 2, 0.000061, 65438.160707, 65438.160707
Z3, 3, 1, 720, 7080.000000, 0.000707, 10014144.271570, 7080000.000000, 1.000000, 2, 0.000061, 2002828.854314, 2002828.854314
Z3, 4, 1, 720, 7080.000000, 0.000689, 10275761.973875, 7080000.000000, 1.000000, 2, 0.000061, 2055152.394775, 2055152.394775
Z3, 5, 1, 720, 5664.000000, 0.000764, 7413612.565445, 5664000.000000, 1.000000, 2, 0.000061, 1482722.513089, 1482722.513089
Z3, 6, 1, 720, 7080.000000, 0.001894, 3738120.380148, 7080000.000000, 1.000000, 2, 0.000061, 747624.076030, 747624.076030
Z3, 7, 1, 720, 7080.000000, 0.001014, 6982248.520710, 7080000.000000, 1.000000, 2, 0.000061, 1396449.704142, 1396449.704142
Z3, 8, 1, 720, 5664.000000, 0.016072, 352414.136386, 354000.000000, 1.000000, 2, 0.000061, 70482.827277, 70482.827277
Z3, 9, 1, 720, 7080.000000, 0.007992, 885885.885886, 1011424.000000, 1.000000, 2, 0.000061, 177177.177177, 177177.177177
