Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.234878, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.109785, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.636326, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.559038, 12664.613139, 12664.000000, 1.000000, 2, 0.000060, 3166.153285, 3166.153285
Z2, 3, 1, 720, 18976.000000, 0.165001, 115005.363604, 115000.000000, 1.000000, 2, 0.000060, 23001.072721, 23001.072721
Z2, 4, 1, 720, 8720.000000, 0.133777, 65183.103224, 65560.000000, 1.000000, 2, 0.000060, 13036.620645, 13036.620645
Z2, 5, 1, 720, 8336.000000, 0.166046, 50202.955807, 50216.000000, 1.000000, 2, 0.000060, 10040.591161, 10040.591161
Z2, 6, 1, 720, 6376.000000, 0.133998, 47582.799743, 47936.000000, 1.000000, 2, 0.000060, 9516.559949, 9516.559949
Z2, 7, 1, 720, 6872.000000, 0.133899, 51322.265290, 51664.000000, 1.000000, 2, 0.000060, 10264.453058, 10264.453058
Z3, 0, 1, 720, 7080.000000, 0.887116, 7980.917941, 7976.000000, 1.000000, 2, 0.000060, 1596.183588, 1596.183588
Z3, 1, 1, 720, 7080.000000, 0.110004, 64361.295953, 64360.000000, 1.000000, 2, 0.000060, 12872.259191, 12872.259191
Z3, 2, 1, 720, 5664.000000, 0.109992, 51494.654157, 51960.000000, 1.000000, 2, 0.000060, 10298.930831, 10298.930831
Z3, 3, 1, 720, 7080.000000, 0.120975, 58524.488531, 59000.000000, 1.000000, 2, 0.000060, 11704.897706, 11704.897706
Z3, 4, 1, 720, 7080.000000, 0.110044, 64337.901203, 64360.000000, 1.000000, 2, 0.000060, 12867.580241, 12867.580241
Z3, 5, 1, 720, 5664.000000, 0.110077, 51454.890667, 51488.000000, 1.000000, 2, 0.000060, 10290.978133, 10290.978133
Z3, 6, 1, 720, 7080.000000, 0.110072, 64321.534995, 64360.000000, 1.000000, 2, 0.000060, 12864.306999, 12864.306999
Z3, 7, 1, 720, 7080.000000, 0.114089, 62056.815293, 62104.000000, 1.000000, 2, 0.000060, 12411.363059, 12411.363059
Z3, 8, 1, 720, 5664.000000, 0.110016, 51483.420593, 51488.000000, 1.000000, 2, 0.000060, 10296.684119, 10296.684119
Z3, 9, 1, 720, 7080.000000, 0.110125, 64290.578888, 64360.000000, 1.000000, 2, 0.000060, 12858.115778, 12858.115778
Z3, 10, 1, 720, 12904.000000, 0.110189, 117107.878282, 117304.000000, 1.000000, 2, 0.000060, 23421.575656, 23421.575656
Z3, 11, 1, 720, 17344.000000, 0.369855, 46894.053075, 47000.000000, 1.000000, 2, 0.000060, 9378.810615, 9378.810615
Z3, 12, 1, 720, 16912.000000, 0.110119, 153579.309656, 153744.000000, 1.000000, 2, 0.000060, 30715.861931, 30715.861931
Z3, 13, 1, 720, 13240.000000, 0.109985, 120380.051825, 121464.000000, 1.000000, 2, 0.000060, 24076.010365, 24076.010365
Z3, 14, 1, 720, 28328.000000, 0.110081, 257337.778545, 257520.000000, 1.000000, 2, 0.000060, 51467.555709, 51467.555709
Z3, 15, 1, 720, 30528.000000, 0.485379, 62895.180879, 62944.000000, 1.000000, 2, 0.000060, 12579.036176, 12579.036176
Z3, 16, 1, 720, 16360.000000, 0.484168, 33789.924159, 33800.000000, 1.000000, 2, 0.000060, 6757.984832, 6757.984832
Z3, 17, 1, 720, 33216.000000, 0.109932, 302150.420260, 304728.000000, 1.000000, 2, 0.000060, 60430.084052, 60430.084052
Z3, 18, 1, 720, 28000.000000, 0.110043, 254445.989295, 254544.000000, 1.000000, 2, 0.000060, 50889.197859, 50889.197859
Z3, 19, 1, 720, 15744.000000, 0.180065, 87435.092883, 87464.000000, 1.000000, 2, 0.000060, 17487.018577, 17487.018577
Z3, 20, 1, 720, 16024.000000, 0.115764, 138419.543209, 139336.000000, 1.000000, 2, 0.000060, 27683.908642, 27683.908642
Z3, 21, 1, 720, 11576.000000, 0.109931, 105302.416971, 106200.000000, 1.000000, 2, 0.000060, 21060.483394, 21060.483394
