Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.460981,21606.096564,21648.0,1.0,2,6.6e-05,21606.096564,21606.096564,1537931.6443067,4096827.5341863,186421.021778,4691456.430207,30280415.329003,100,0,3
Z2,0,1,720,8952.0,0.323143,27702.905525,27712.0,1.0,2,6.6e-05,13851.452762,13851.452762,1537931.6443067,4096827.5341863,186421.021778,4691456.430207,30280415.329003,100,0,3
Z2,1,1,720,5424.0,0.100948,53730.633594,54240.0,1.0,2,6.6e-05,17910.211198,17910.211198,1537931.6443067,4096827.5341863,186421.021778,4691456.430207,30280415.329003,100,0,3
Z2,2,1,720,7080.0,0.101001,70098.315858,70096.0,1.0,2,6.6e-05,17524.578965,17524.578965,1537931.6443067,4096827.5341863,186421.021778,4691456.430207,30280415.329003,100,0,3
Z2,3,1,720,18976.0,0.101108,187680.500059,187880.0,1.0,2,6.6e-05,37536.100012,37536.100012,1537931.6443067,4096827.5341863,186421.021778,4691456.430207,30280415.329003,100,0,3
Z2,4,1,720,8720.0,0.10104,86302.454473,86336.0,1.0,2,6.6e-05,17260.490895,17260.490895,1537931.6443067,4096827.5341863,186421.021778,4691456.430207,30280415.329003,100,0,3
Z2,5,1,720,8336.0,0.101013,82524.03156,82528.0,1.0,2,6.6e-05,16504.806312,16504.806312,1537931.6443067,4096827.5341863,186421.021778,4691456.430207,30280415.329003,100,0,3
Z2,6,1,720,6376.0,0.10096,63153.724247,63760.0,1.0,2,6.6e-05,12630.744849,12630.744849,1537931.6443067,4096827.5341863,186421.021778,4691456.430207,30280415.329003,100,0,3
Z2,7,1,720,6872.0,0.101007,68034.888671,68032.0,1.0,2,6.6e-05,13606.977734,13606.977734,1537931.6443067,4096827.5341863,186421.021778,4691456.430207,30280415.329003,100,0,3
Z3,0,1,720,7080.0,0.322782,21934.308605,21984.0,1.0,2,6.6e-05,4386.861721,4386.861721,1537931.6443067,4096827.5341863,186421.021778,4691456.430207,30280415.329003,100,0,3
Z3,1,1,720,7080.0,0.100964,70124.004596,70800.0,1.0,2,6.6e-05,14024.800919,14024.800919,1537931.6443067,4096827.5341863,186421.021778,4691456.430207,30280415.329003,100,0,3
Z3,2,1,720,5664.0,0.100973,56094.203401,56640.0,1.0,2,6.6e-05,11218.84068,11218.84068,1537931.6443067,4096827.5341863,186421.021778,4691456.430207,30280415.329003,100,0,3
Z3,3,1,720,7080.0,0.10101,70092.070092,70096.0,1.0,2,6.6e-05,14018.414018,14018.414018,1537931.6443067,4096827.5341863,186421.021778,4691456.430207,30280415.329003,100,0,3
Z3,4,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6.6e-05,14027.718613,14027.718613,1537931.6443067,4096827.5341863,186421.021778,4691456.430207,30280415.329003,100,0,3
Z3,5,1,720,5664.0,0.100926,56120.325783,56640.0,1.0,2,6.6e-05,11224.065157,11224.065157,1537931.6443067,4096827.5341863,186421.021778,4691456.430207,30280415.329003,100,0,3
Z3,6,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6.6e-05,14027.301726,14027.301726,1537931.6443067,4096827.5341863,186421.021778,4691456.430207,30280415.329003,100,0,3
Z3,7,1,720,7080.0,0.100934,70144.847128,70800.0,1.0,2,6.6e-05,14028.969426,14028.969426,1537931.6443067,4096827.5341863,186421.021778,4691456.430207,30280415.329003,100,0,3
Z3,8,1,720,5664.0,0.100901,56134.230582,56640.0,1.0,2,6.6e-05,11226.846116,11226.846116,1537931.6443067,4096827.5341863,186421.021778,4691456.430207,30280415.329003,100,0,3
Z3,9,1,720,7080.0,0.10091,70161.530076,70800.0,1.0,2,6.6e-05,14032.306015,14032.306015,1537931.6443067,4096827.5341863,186421.021778,4691456.430207,30280415.329003,100,0,3
Z3,10,1,720,12904.0,0.100989,127776.292467,129040.0,1.0,2,6.6e-05,25555.258493,25555.258493,1537931.6443067,4096827.5341863,186421.021778,4691456.430207,30280415.329003,100,0,3
Z3,11,1,720,17344.0,0.100955,171799.316527,173440.0,1.0,2,6.6e-05,34359.863305,34359.863305,1537931.6443067,4096827.5341863,186421.021778,4691456.430207,30280415.329003,100,0,3
Z3,12,1,720,16912.0,0.10104,167379.25574,167440.0,1.0,2,6.6e-05,33475.851148,33475.851148,1537931.6443067,4096827.5341863,186421.021778,4691456.430207,30280415.329003,100,0,3
Z3,13,1,720,13240.0,0.101014,131070.940662,131088.0,1.0,2,6.6e-05,26214.188132,26214.188132,1537931.6443067,4096827.5341863,186421.021778,4691456.430207,30280415.329003,100,0,3
Z3,14,1,720,28328.0,0.101088,280231.085787,280472.0,1.0,2,6.6e-05,56046.217157,56046.217157,1537931.6443067,4096827.5341863,186421.021778,4691456.430207,30280415.329003,100,0,3
Z3,15,1,720,30528.0,0.101044,302125.806579,302256.0,1.0,2,6.6e-05,60425.161316,60425.161316,1537931.6443067,4096827.5341863,186421.021778,4691456.430207,30280415.329003,100,0,3
Z3,16,1,720,16360.0,0.100992,161993.029151,163600.0,1.0,2,6.6e-05,32398.60583,32398.60583,1537931.6443067,4096827.5341863,186421.021778,4691456.430207,30280415.329003,100,0,3
Z3,17,1,720,33216.0,0.101113,328503.753227,328864.0,1.0,2,6.6e-05,65700.750645,65700.750645,1537931.6443067,4096827.5341863,186421.021778,4691456.430207,30280415.329003,100,0,3
Z3,18,1,720,28000.0,0.101037,277126.201293,277224.0,1.0,2,6.6e-05,55425.240259,55425.240259,1537931.6443067,4096827.5341863,186421.021778,4691456.430207,30280415.329003,100,0,3
Z3,19,1,720,15744.0,0.100986,155902.798408,157440.0,1.0,2,6.6e-05,31180.559682,31180.559682,1537931.6443067,4096827.5341863,186421.021778,4691456.430207,30280415.329003,100,0,3
Z3,20,1,720,16024.0,0.100987,158673.888718,160240.0,1.0,2,6.6e-05,31734.777744,31734.777744,1537931.6443067,4096827.5341863,186421.021778,4691456.430207,30280415.329003,100,0,3
Z3,21,1,720,11576.0,0.10101,114602.514603,114608.0,1.0,2,6.6e-05,22920.502921,22920.502921,1537931.6443067,4096827.5341863,186421.021778,4691456.430207,30280415.329003,100,0,3
