Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.632692, 15742.256896, 15752.000000, 1.000000, 2, 0.000077, 15742.256896, 15742.256896
Z2, 0, 1, 720, 8952.000000, 0.346411, 25842.135498, 25872.000000, 1.000000, 2, 0.000077, 12921.067749, 12921.067749
Z2, 1, 1, 720, 5424.000000, 0.116204, 46676.534371, 46752.000000, 1.000000, 2, 0.000077, 15558.844790, 15558.844790
Z2, 2, 1, 720, 7080.000000, 0.103034, 68715.181396, 68736.000000, 1.000000, 2, 0.000077, 17178.795349, 17178.795349
Z2, 3, 1, 720, 18976.000000, 0.115218, 164696.488396, 165008.000000, 1.000000, 2, 0.000077, 32939.297679, 32939.297679
Z2, 4, 1, 720, 8720.000000, 0.103191, 84503.493522, 84656.000000, 1.000000, 2, 0.000077, 16900.698704, 16900.698704
Z2, 5, 1, 720, 8336.000000, 0.103078, 80870.796872, 80928.000000, 1.000000, 2, 0.000077, 16174.159374, 16174.159374
Z2, 6, 1, 720, 6376.000000, 0.103125, 61827.878788, 61896.000000, 1.000000, 2, 0.000077, 12365.575758, 12365.575758
Z2, 7, 1, 720, 6872.000000, 0.102928, 66765.117364, 67368.000000, 1.000000, 2, 0.000077, 13353.023473, 13353.023473
Z3, 0, 1, 720, 7080.000000, 0.342840, 20651.032552, 20696.000000, 1.000000, 2, 0.000077, 4130.206510, 4130.206510
Z3, 1, 1, 720, 7080.000000, 0.103043, 68709.179663, 68736.000000, 1.000000, 2, 0.000077, 13741.835933, 13741.835933
Z3, 2, 1, 720, 5664.000000, 0.103045, 54966.276869, 54984.000000, 1.000000, 2, 0.000077, 10993.255374, 10993.255374
Z3, 3, 1, 720, 7080.000000, 0.102922, 68789.957444, 69408.000000, 1.000000, 2, 0.000077, 13757.991489, 13757.991489
Z3, 4, 1, 720, 7080.000000, 0.103028, 68719.183135, 68736.000000, 1.000000, 2, 0.000077, 13743.836627, 13743.836627
Z3, 5, 1, 720, 5664.000000, 0.102883, 55052.826998, 55528.000000, 1.000000, 2, 0.000077, 11010.565400, 11010.565400
Z3, 6, 1, 720, 7080.000000, 0.103091, 68677.188115, 68736.000000, 1.000000, 2, 0.000077, 13735.437623, 13735.437623
Z3, 7, 1, 720, 7080.000000, 0.102984, 68748.543463, 69408.000000, 1.000000, 2, 0.000077, 13749.708693, 13749.708693
Z3, 8, 1, 720, 5664.000000, 0.102922, 55031.965955, 55528.000000, 1.000000, 2, 0.000077, 11006.393191, 11006.393191
Z3, 9, 1, 720, 7080.000000, 0.102968, 68759.226167, 69408.000000, 1.000000, 2, 0.000077, 13751.845233, 13751.845233
Z3, 10, 1, 720, 12904.000000, 0.103008, 125271.823548, 125280.000000, 1.000000, 2, 0.000077, 25054.364710, 25054.364710
Z3, 11, 1, 720, 17344.000000, 0.103062, 168287.050513, 168384.000000, 1.000000, 2, 0.000077, 33657.410103, 33657.410103
Z3, 12, 1, 720, 16912.000000, 0.103031, 164144.771962, 164192.000000, 1.000000, 2, 0.000077, 32828.954392, 32828.954392
Z3, 13, 1, 720, 13240.000000, 0.102962, 128591.130708, 129800.000000, 1.000000, 2, 0.000077, 25718.226142, 25718.226142
Z3, 14, 1, 720, 28328.000000, 0.103085, 274802.347577, 275024.000000, 1.000000, 2, 0.000077, 54960.469515, 54960.469515
Z3, 15, 1, 720, 30528.000000, 0.103190, 295842.620409, 296384.000000, 1.000000, 2, 0.000077, 59168.524082, 59168.524082
Z3, 16, 1, 720, 16360.000000, 0.103081, 158710.140569, 158832.000000, 1.000000, 2, 0.000077, 31742.028114, 31742.028114
Z3, 17, 1, 720, 33216.000000, 0.103127, 322088.298894, 322480.000000, 1.000000, 2, 0.000077, 64417.659779, 64417.659779
