Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.137465, 72454.806678, 72696.000000, 1.000000, 2, 0.000060, 72454.806678, 72454.806678
Z2, 0, 1, 720, 8952.000000, 0.208977, 42837.250032, 43032.000000, 1.000000, 2, 0.000060, 21418.625016, 21418.625016
Z2, 1, 1, 720, 5424.000000, 0.063276, 85719.704153, 86088.000000, 1.000000, 2, 0.000060, 28573.234718, 28573.234718
Z2, 2, 1, 720, 7080.000000, 0.042789, 165463.086307, 168568.000000, 1.000000, 2, 0.000060, 41365.771577, 41365.771577
Z2, 3, 1, 720, 18976.000000, 0.059930, 316636.075421, 321624.000000, 1.000000, 2, 0.000060, 63327.215084, 63327.215084
Z2, 4, 1, 720, 8720.000000, 0.039510, 220703.619337, 223584.000000, 1.000000, 2, 0.000060, 44140.723867, 44140.723867
Z2, 5, 1, 720, 8336.000000, 0.050299, 165728.940933, 166720.000000, 1.000000, 2, 0.000060, 33145.788187, 33145.788187
Z2, 6, 1, 720, 6376.000000, 0.053836, 118433.761795, 120296.000000, 1.000000, 2, 0.000060, 23686.752359, 23686.752359
Z2, 7, 1, 720, 6872.000000, 0.057716, 119065.770324, 120560.000000, 1.000000, 2, 0.000060, 23813.154065, 23813.154065
Z3, 0, 1, 720, 7080.000000, 0.180686, 39183.998760, 39328.000000, 1.000000, 2, 0.000060, 7836.799752, 7836.799752
Z3, 1, 1, 720, 7080.000000, 0.027346, 258904.410151, 262216.000000, 1.000000, 2, 0.000060, 51780.882030, 51780.882030
Z3, 2, 1, 720, 5664.000000, 0.073968, 76573.653472, 77584.000000, 1.000000, 2, 0.000060, 15314.730694, 15314.730694
Z3, 3, 1, 720, 7080.000000, 0.027191, 260380.272884, 262216.000000, 1.000000, 2, 0.000060, 52076.054577, 52076.054577
Z3, 4, 1, 720, 7080.000000, 0.043197, 163900.270852, 164648.000000, 1.000000, 2, 0.000060, 32780.054170, 32780.054170
Z3, 5, 1, 720, 5664.000000, 0.058626, 96612.424522, 97648.000000, 1.000000, 2, 0.000060, 19322.484904, 19322.484904
Z3, 6, 1, 720, 7080.000000, 0.037902, 186797.530473, 191344.000000, 1.000000, 2, 0.000060, 37359.506095, 37359.506095
Z3, 7, 1, 720, 7080.000000, 0.068920, 102727.800348, 104112.000000, 1.000000, 2, 0.000060, 20545.560070, 20545.560070
Z3, 8, 1, 720, 5664.000000, 0.072526, 78096.131043, 78664.000000, 1.000000, 2, 0.000060, 15619.226209, 15619.226209
Z3, 9, 1, 720, 7080.000000, 0.045368, 156057.132781, 157328.000000, 1.000000, 2, 0.000060, 31211.426556, 31211.426556
Z3, 10, 1, 720, 12904.000000, 0.048319, 267058.507006, 268832.000000, 1.000000, 2, 0.000060, 53411.701401, 53411.701401
Z3, 11, 1, 720, 17344.000000, 0.051858, 334451.772147, 340072.000000, 1.000000, 2, 0.000060, 66890.354429, 66890.354429
Z3, 12, 1, 720, 16912.000000, 0.053952, 313463.819692, 319088.000000, 1.000000, 2, 0.000060, 62692.763938, 62692.763938
Z3, 13, 1, 720, 13240.000000, 0.034178, 387383.697115, 389408.000000, 1.000000, 2, 0.000060, 77476.739423, 77476.739423
Z3, 14, 1, 720, 28328.000000, 0.056140, 504595.653723, 505856.000000, 1.000000, 2, 0.000060, 100919.130745, 100919.130745
Z3, 15, 1, 720, 30528.000000, 0.067938, 449350.878742, 455640.000000, 1.000000, 2, 0.000060, 89870.175748, 89870.175748
Z3, 16, 1, 720, 16360.000000, 0.036819, 444335.804883, 454440.000000, 1.000000, 2, 0.000060, 88867.160977, 88867.160977
Z3, 17, 1, 720, 33216.000000, 0.045355, 732355.859332, 738128.000000, 1.000000, 2, 0.000060, 146471.171866, 146471.171866
Z3, 18, 1, 720, 28000.000000, 0.057816, 484295.004843, 491224.000000, 1.000000, 2, 0.000060, 96859.000969, 96859.000969
Z3, 19, 1, 720, 15744.000000, 0.060441, 260485.432074, 262400.000000, 1.000000, 2, 0.000060, 52097.086415, 52097.086415
Z3, 20, 1, 720, 16024.000000, 0.032333, 495592.738069, 500744.000000, 1.000000, 2, 0.000060, 99118.547614, 99118.547614
Z3, 21, 1, 720, 11576.000000, 0.044994, 257278.748278, 263088.000000, 1.000000, 2, 0.000060, 51455.749656, 51455.749656
Z3, 22, 1, 720, 10816.000000, 0.075044, 144128.777784, 144208.000000, 1.000000, 2, 0.000060, 28825.755557, 28825.755557
Z3, 23, 1, 720, 13224.000000, 0.048166, 274550.512810, 275496.000000, 1.000000, 2, 0.000060, 54910.102562, 54910.102562
Z3, 24, 1, 720, 17528.000000, 0.209581, 83633.535483, 83864.000000, 1.000000, 2, 0.000060, 16726.707097, 16726.707097
Z3, 25, 1, 720, 23824.000000, 0.043478, 547955.287732, 554040.000000, 1.000000, 2, 0.000060, 109591.057546, 109591.057546
Z3, 26, 1, 720, 11024.000000, 0.037535, 293699.214067, 297944.000000, 1.000000, 2, 0.000060, 58739.842813, 58739.842813
Z3, 27, 1, 720, 15112.000000, 0.048681, 310429.120191, 314832.000000, 1.000000, 2, 0.000060, 62085.824038, 62085.824038
Z3, 28, 1, 720, 24552.000000, 0.074704, 328657.100021, 331776.000000, 1.000000, 2, 0.000060, 65731.420004, 65731.420004
Z3, 29, 1, 720, 10824.000000, 0.072753, 148777.370005, 150328.000000, 1.000000, 2, 0.000060, 29755.474001, 29755.474001
