Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.056817, 175299.646233, 177856.000000, 1.000000, 2, 0.000067, 175299.646233, 175299.646233
Z2, 0, 1, 720, 8952.000000, 0.049403, 181203.570633, 182688.000000, 1.000000, 2, 0.000067, 90601.785317, 90601.785317
Z2, 1, 1, 720, 5424.000000, 0.006539, 829484.630677, 904000.000000, 1.000000, 2, 0.000067, 276494.876892, 276494.876892
Z2, 2, 1, 720, 7080.000000, 0.000882, 8027210.884354, 7080000.000000, 1.000000, 2, 0.000067, 2006802.721088, 2006802.721088
Z2, 3, 1, 720, 18976.000000, 0.001034, 18352030.947776, 18976000.000000, 1.000000, 2, 0.000067, 3670406.189555, 3670406.189555
Z2, 4, 1, 720, 8720.000000, 0.003229, 2700526.478786, 2906664.000000, 1.000000, 2, 0.000067, 540105.295757, 540105.295757
Z2, 5, 1, 720, 8336.000000, 0.000822, 10141119.221411, 8336000.000000, 1.000000, 2, 0.000067, 2028223.844282, 2028223.844282
Z2, 6, 1, 720, 6376.000000, 0.000741, 8604588.394062, 6376000.000000, 1.000000, 2, 0.000067, 1720917.678812, 1720917.678812
Z2, 7, 1, 720, 6872.000000, 0.000724, 9491712.707182, 6872000.000000, 1.000000, 2, 0.000067, 1898342.541436, 1898342.541436
Z3, 0, 1, 720, 7080.000000, 0.023581, 300241.720029, 307824.000000, 1.000000, 2, 0.000067, 60048.344006, 60048.344006
Z3, 1, 1, 720, 7080.000000, 0.012329, 574255.819612, 590000.000000, 1.000000, 2, 0.000067, 114851.163922, 114851.163922
Z3, 2, 1, 720, 5664.000000, 0.021144, 267877.412032, 269712.000000, 1.000000, 2, 0.000067, 53575.482406, 53575.482406
Z3, 3, 1, 720, 7080.000000, 0.005858, 1208603.618983, 1416000.000000, 1.000000, 2, 0.000067, 241720.723797, 241720.723797
Z3, 4, 1, 720, 7080.000000, 0.000927, 7637540.453074, 7080000.000000, 1.000000, 2, 0.000067, 1527508.090615, 1527508.090615
Z3, 5, 1, 720, 5664.000000, 0.019198, 295030.732368, 298104.000000, 1.000000, 2, 0.000067, 59006.146474, 59006.146474
Z3, 6, 1, 720, 7080.000000, 0.000867, 8166089.965398, 7080000.000000, 1.000000, 2, 0.000067, 1633217.993080, 1633217.993080
Z3, 7, 1, 720, 7080.000000, 0.018142, 390254.657700, 393328.000000, 1.000000, 2, 0.000067, 78050.931540, 78050.931540
Z3, 8, 1, 720, 5664.000000, 0.000941, 6019128.586610, 5664000.000000, 1.000000, 2, 0.000067, 1203825.717322, 1203825.717322
Z3, 9, 1, 720, 7080.000000, 0.000939, 7539936.102236, 7080000.000000, 1.000000, 2, 0.000067, 1507987.220447, 1507987.220447
Z3, 10, 1, 720, 12904.000000, 0.000862, 14969837.587007, 12904000.000000, 1.000000, 2, 0.000067, 2993967.517401, 2993967.517401
Z3, 11, 1, 720, 17344.000000, 0.000880, 19709090.909091, 17344000.000000, 1.000000, 2, 0.000067, 3941818.181818, 3941818.181818
Z3, 12, 1, 720, 16912.000000, 0.003105, 5446698.872786, 5637328.000000, 1.000000, 2, 0.000067, 1089339.774557, 1089339.774557
Z3, 13, 1, 720, 13240.000000, 0.000909, 14565456.545655, 13240000.000000, 1.000000, 2, 0.000067, 2913091.309131, 2913091.309131
Z3, 14, 1, 720, 28328.000000, 0.035900, 789080.779944, 809368.000000, 1.000000, 2, 0.000067, 157816.155989, 157816.155989
Z3, 15, 1, 720, 30528.000000, 0.024825, 1229728.096677, 1272000.000000, 1.000000, 2, 0.000067, 245945.619335, 245945.619335
