Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172440, 57759.220598, 57904.000000, 1.000000, 2, 0.000064, 57759.220598, 57759.220598
Z2, 0, 1, 720, 8952.000000, 0.172622, 51858.975102, 52040.000000, 1.000000, 2, 0.000064, 25929.487551, 25929.487551
Z2, 1, 1, 720, 5424.000000, 0.050935, 106488.662020, 108480.000000, 1.000000, 2, 0.000064, 35496.220673, 35496.220673
Z2, 2, 1, 720, 7080.000000, 0.051020, 138769.110153, 138816.000000, 1.000000, 2, 0.000064, 34692.277538, 34692.277538
Z2, 3, 1, 720, 18976.000000, 0.051076, 371524.786593, 372072.000000, 1.000000, 2, 0.000064, 74304.957319, 74304.957319
Z2, 4, 1, 720, 8720.000000, 0.050914, 171269.199042, 174400.000000, 1.000000, 2, 0.000064, 34253.839808, 34253.839808
Z2, 5, 1, 720, 8336.000000, 0.051020, 163386.907095, 163448.000000, 1.000000, 2, 0.000064, 32677.381419, 32677.381419
Z2, 6, 1, 720, 6376.000000, 0.050945, 125154.578467, 127520.000000, 1.000000, 2, 0.000064, 25030.915693, 25030.915693
Z2, 7, 1, 720, 6872.000000, 0.051011, 134716.041638, 134744.000000, 1.000000, 2, 0.000064, 26943.208328, 26943.208328
Z3, 0, 1, 720, 7080.000000, 0.173509, 40804.799751, 40920.000000, 1.000000, 2, 0.000064, 8160.959950, 8160.959950
Z3, 1, 1, 720, 7080.000000, 0.050935, 139000.687150, 141600.000000, 1.000000, 2, 0.000064, 27800.137430, 27800.137430
Z3, 2, 1, 720, 5664.000000, 0.050909, 111257.341531, 113280.000000, 1.000000, 2, 0.000064, 22251.468306, 22251.468306
Z3, 3, 1, 720, 7080.000000, 0.050947, 138967.947082, 141600.000000, 1.000000, 2, 0.000064, 27793.589416, 27793.589416
Z3, 4, 1, 720, 7080.000000, 0.050939, 138989.772080, 141600.000000, 1.000000, 2, 0.000064, 27797.954416, 27797.954416
Z3, 5, 1, 720, 5664.000000, 0.050931, 111209.283148, 113280.000000, 1.000000, 2, 0.000064, 22241.856630, 22241.856630
Z3, 6, 1, 720, 7080.000000, 0.050886, 139134.536022, 141600.000000, 1.000000, 2, 0.000064, 27826.907204, 27826.907204
Z3, 7, 1, 720, 7080.000000, 0.050836, 139271.382485, 141600.000000, 1.000000, 2, 0.000064, 27854.276497, 27854.276497
Z3, 8, 1, 720, 5664.000000, 0.051159, 110713.657421, 111056.000000, 1.000000, 2, 0.000064, 22142.731484, 22142.731484
Z3, 9, 1, 720, 7080.000000, 0.051184, 138324.476399, 138816.000000, 1.000000, 2, 0.000064, 27664.895280, 27664.895280
Z3, 10, 1, 720, 12904.000000, 0.051163, 252213.513672, 253016.000000, 1.000000, 2, 0.000064, 50442.702734, 50442.702734
Z3, 11, 1, 720, 17344.000000, 0.216250, 80203.468208, 80296.000000, 1.000000, 2, 0.000064, 16040.693642, 16040.693642
Z3, 12, 1, 720, 16912.000000, 0.051041, 331341.470582, 331600.000000, 1.000000, 2, 0.000064, 66268.294116, 66268.294116
Z3, 13, 1, 720, 13240.000000, 0.050970, 259760.643516, 264800.000000, 1.000000, 2, 0.000064, 51952.128703, 51952.128703
Z3, 14, 1, 720, 28328.000000, 0.051046, 554950.436861, 555448.000000, 1.000000, 2, 0.000064, 110990.087372, 110990.087372
Z3, 15, 1, 720, 30528.000000, 0.051132, 597042.947665, 598584.000000, 1.000000, 2, 0.000064, 119408.589533, 119408.589533
Z3, 16, 1, 720, 16360.000000, 0.051005, 320752.867366, 320784.000000, 1.000000, 2, 0.000064, 64150.573473, 64150.573473
Z3, 17, 1, 720, 33216.000000, 0.051135, 649574.655324, 651288.000000, 1.000000, 2, 0.000064, 129914.931065, 129914.931065
Z3, 18, 1, 720, 28000.000000, 0.051194, 546939.094425, 549016.000000, 1.000000, 2, 0.000064, 109387.818885, 109387.818885
Z3, 19, 1, 720, 15744.000000, 0.051050, 308403.525955, 308704.000000, 1.000000, 2, 0.000064, 61680.705191, 61680.705191
Z3, 20, 1, 720, 16024.000000, 0.051014, 314109.852197, 314192.000000, 1.000000, 2, 0.000064, 62821.970439, 62821.970439
Z3, 21, 1, 720, 11576.000000, 0.051014, 226918.100913, 226976.000000, 1.000000, 2, 0.000064, 45383.620183, 45383.620183
