Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.211751,47036.377632,47200.0,1.0,2,6.2e-05,47036.377632,47036.377632,5996322.057721401,16619733.346111802,577443.8672768,18640371.168758802,124874484.0526628,50,25,3
Z2,0,1,720,8952.0,0.194246,46085.891087,46144.0,1.0,2,6.2e-05,23042.945543,23042.945543,5996322.057721401,16619733.346111802,577443.8672768,18640371.168758802,124874484.0526628,50,25,3
Z2,1,1,720,5424.0,0.044441,122049.458833,123272.0,1.0,2,6.2e-05,40683.152944,40683.152944,5996322.057721401,16619733.346111802,577443.8672768,18640371.168758802,124874484.0526628,50,25,3
Z2,2,1,720,7080.0,0.028538,248090.265611,252856.0,1.0,2,6.2e-05,62022.566403,62022.566403,5996322.057721401,16619733.346111802,577443.8672768,18640371.168758802,124874484.0526628,50,25,3
Z2,3,1,720,18976.0,0.051349,369549.553058,372072.0,1.0,2,6.2e-05,73909.910612,73909.910612,5996322.057721401,16619733.346111802,577443.8672768,18640371.168758802,124874484.0526628,50,25,3
Z2,4,1,720,8720.0,0.036671,237790.079354,242216.0,1.0,2,6.2e-05,47558.015871,47558.015871,5996322.057721401,16619733.346111802,577443.8672768,18640371.168758802,124874484.0526628,50,25,3
Z2,5,1,720,8336.0,0.064581,129078.211858,130248.0,1.0,2,6.2e-05,25815.642372,25815.642372,5996322.057721401,16619733.346111802,577443.8672768,18640371.168758802,124874484.0526628,50,25,3
Z2,6,1,720,6376.0,0.303645,20998.205141,21040.0,1.0,2,6.2e-05,4199.641028,4199.641028,5996322.057721401,16619733.346111802,577443.8672768,18640371.168758802,124874484.0526628,50,25,3
Z2,7,1,720,6872.0,0.028152,244103.438477,245424.0,1.0,2,6.2e-05,48820.687695,48820.687695,5996322.057721401,16619733.346111802,577443.8672768,18640371.168758802,124874484.0526628,50,25,3
Z3,0,1,720,7080.0,0.159406,44414.89028,44528.0,1.0,2,6.2e-05,8882.978056,8882.978056,5996322.057721401,16619733.346111802,577443.8672768,18640371.168758802,124874484.0526628,50,25,3
Z3,1,1,720,7080.0,0.042482,166658.820206,168568.0,1.0,2,6.2e-05,33331.764041,33331.764041,5996322.057721401,16619733.346111802,577443.8672768,18640371.168758802,124874484.0526628,50,25,3
Z3,2,1,720,5664.0,0.04308,131476.32312,131720.0,1.0,2,6.2e-05,26295.264624,26295.264624,5996322.057721401,16619733.346111802,577443.8672768,18640371.168758802,124874484.0526628,50,25,3
Z3,3,1,720,7080.0,0.047563,148855.202573,150632.0,1.0,2,6.2e-05,29771.040515,29771.040515,5996322.057721401,16619733.346111802,577443.8672768,18640371.168758802,124874484.0526628,50,25,3
Z3,4,1,720,7080.0,0.057355,123441.722605,124208.0,1.0,2,6.2e-05,24688.344521,24688.344521,5996322.057721401,16619733.346111802,577443.8672768,18640371.168758802,124874484.0526628,50,25,3
Z3,5,1,720,5664.0,0.02799,202357.984995,209776.0,1.0,2,6.2e-05,40471.596999,40471.596999,5996322.057721401,16619733.346111802,577443.8672768,18640371.168758802,124874484.0526628,50,25,3
Z3,6,1,720,7080.0,0.027133,260936.866546,262216.0,1.0,2,6.2e-05,52187.373309,52187.373309,5996322.057721401,16619733.346111802,577443.8672768,18640371.168758802,124874484.0526628,50,25,3
Z3,7,1,720,7080.0,0.069744,101514.108741,102608.0,1.0,2,6.2e-05,20302.821748,20302.821748,5996322.057721401,16619733.346111802,577443.8672768,18640371.168758802,124874484.0526628,50,25,3
Z3,8,1,720,5664.0,0.072576,78042.328042,78664.0,1.0,2,6.2e-05,15608.465608,15608.465608,5996322.057721401,16619733.346111802,577443.8672768,18640371.168758802,124874484.0526628,50,25,3
Z3,9,1,720,7080.0,0.057339,123476.168053,124208.0,1.0,2,6.2e-05,24695.233611,24695.233611,5996322.057721401,16619733.346111802,577443.8672768,18640371.168758802,124874484.0526628,50,25,3
Z3,10,1,720,12904.0,0.05777,223368.530379,226384.0,1.0,2,6.2e-05,44673.706076,44673.706076,5996322.057721401,16619733.346111802,577443.8672768,18640371.168758802,124874484.0526628,50,25,3
Z3,11,1,720,17344.0,0.03925,441885.350318,444712.0,1.0,2,6.2e-05,88377.070064,88377.070064,5996322.057721401,16619733.346111802,577443.8672768,18640371.168758802,124874484.0526628,50,25,3
Z3,12,1,720,16912.0,0.074502,227000.617433,228536.0,1.0,2,6.2e-05,45400.123487,45400.123487,5996322.057721401,16619733.346111802,577443.8672768,18640371.168758802,124874484.0526628,50,25,3
Z3,13,1,720,13240.0,0.041021,322761.512396,322920.0,1.0,2,6.2e-05,64552.302479,64552.302479,5996322.057721401,16619733.346111802,577443.8672768,18640371.168758802,124874484.0526628,50,25,3
Z3,14,1,720,28328.0,0.075555,374932.168619,377704.0,1.0,2,6.2e-05,74986.433724,74986.433724,5996322.057721401,16619733.346111802,577443.8672768,18640371.168758802,124874484.0526628,50,25,3
Z3,15,1,720,30528.0,0.069599,438626.991767,442432.0,1.0,2,6.2e-05,87725.398353,87725.398353,5996322.057721401,16619733.346111802,577443.8672768,18640371.168758802,124874484.0526628,50,25,3
Z3,16,1,720,16360.0,0.073867,221479.14495,224104.0,1.0,2,6.2e-05,44295.82899,44295.82899,5996322.057721401,16619733.346111802,577443.8672768,18640371.168758802,124874484.0526628,50,25,3
Z3,17,1,720,33216.0,0.042962,773148.36367,790856.0,1.0,2,6.2e-05,154629.672734,154629.672734,5996322.057721401,16619733.346111802,577443.8672768,18640371.168758802,124874484.0526628,50,25,3
Z3,18,1,720,28000.0,0.073057,383262.384166,383560.0,1.0,2,6.2e-05,76652.476833,76652.476833,5996322.057721401,16619733.346111802,577443.8672768,18640371.168758802,124874484.0526628,50,25,3
Z3,19,1,720,15744.0,0.073907,213024.476707,215664.0,1.0,2,6.2e-05,42604.895341,42604.895341,5996322.057721401,16619733.346111802,577443.8672768,18640371.168758802,124874484.0526628,50,25,3
Z3,20,1,720,16024.0,0.251295,63765.693707,63840.0,1.0,2,6.2e-05,12753.138741,12753.138741,5996322.057721401,16619733.346111802,577443.8672768,18640371.168758802,124874484.0526628,50,25,3
Z3,21,1,720,11576.0,0.061896,187023.39408,189768.0,1.0,2,6.2e-05,37404.678816,37404.678816,5996322.057721401,16619733.346111802,577443.8672768,18640371.168758802,124874484.0526628,50,25,3
Z3,22,1,720,10816.0,0.059492,181805.957103,183320.0,1.0,2,6.2e-05,36361.191421,36361.191421,5996322.057721401,16619733.346111802,577443.8672768,18640371.168758802,124874484.0526628,50,25,3
Z3,23,1,720,13224.0,0.027361,483315.668287,489776.0,1.0,2,6.2e-05,96663.133657,96663.133657,5996322.057721401,16619733.346111802,577443.8672768,18640371.168758802,124874484.0526628,50,25,3
