Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.817481, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.767946, 11657.069638, 11664.000000, 1.000000, 2, 0.000065, 5828.534819, 5828.534819
Z2, 1, 1, 720, 5424.000000, 0.227054, 23888.590379, 23888.000000, 1.000000, 2, 0.000065, 7962.863460, 7962.863460
Z2, 2, 1, 720, 7080.000000, 0.229966, 30787.159841, 30912.000000, 1.000000, 2, 0.000065, 7696.789960, 7696.789960
Z2, 3, 1, 720, 18976.000000, 0.227084, 83563.791372, 83592.000000, 1.000000, 2, 0.000065, 16712.758274, 16712.758274
Z2, 4, 1, 720, 8720.000000, 0.227078, 38400.901893, 38408.000000, 1.000000, 2, 0.000065, 7680.180379, 7680.180379
Z2, 5, 1, 720, 8336.000000, 0.227004, 36721.819880, 36720.000000, 1.000000, 2, 0.000065, 7344.363976, 7344.363976
Z2, 6, 1, 720, 6376.000000, 0.227063, 28080.312512, 28088.000000, 1.000000, 2, 0.000065, 5616.062502, 5616.062502
Z2, 7, 1, 720, 6872.000000, 0.226993, 30274.061315, 30400.000000, 1.000000, 2, 0.000065, 6054.812263, 6054.812263
Z3, 0, 1, 720, 0.000000, 2.720609, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 2.514739, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.964296, 5873.715125, 5872.000000, 1.000000, 2, 0.000065, 1174.743025, 1174.743025
Z3, 3, 1, 720, 7080.000000, 0.371555, 19055.052415, 19080.000000, 1.000000, 2, 0.000065, 3811.010483, 3811.010483
Z3, 4, 1, 720, 7080.000000, 0.227163, 31167.047451, 31184.000000, 1.000000, 2, 0.000065, 6233.409490, 6233.409490
Z3, 5, 1, 720, 5664.000000, 0.227215, 24927.931695, 24944.000000, 1.000000, 2, 0.000065, 4985.586339, 4985.586339
Z3, 6, 1, 720, 7080.000000, 0.227088, 31177.340943, 31184.000000, 1.000000, 2, 0.000065, 6235.468189, 6235.468189
Z3, 7, 1, 720, 7080.000000, 0.227104, 31175.144427, 31184.000000, 1.000000, 2, 0.000065, 6235.028885, 6235.028885
Z3, 8, 1, 720, 5664.000000, 0.239055, 23693.292339, 23696.000000, 1.000000, 2, 0.000065, 4738.658468, 4738.658468
Z3, 9, 1, 720, 7080.000000, 0.227112, 31174.046286, 31184.000000, 1.000000, 2, 0.000065, 6234.809257, 6234.809257
Z3, 10, 1, 720, 12904.000000, 0.227263, 56780.030185, 56840.000000, 1.000000, 2, 0.000065, 11356.006037, 11356.006037
Z3, 11, 1, 720, 17344.000000, 0.227185, 76343.068424, 76400.000000, 1.000000, 2, 0.000065, 15268.613685, 15268.613685
Z3, 12, 1, 720, 16912.000000, 0.227108, 74466.773517, 74496.000000, 1.000000, 2, 0.000065, 14893.354703, 14893.354703
Z3, 13, 1, 720, 13240.000000, 0.227141, 58289.784759, 58320.000000, 1.000000, 2, 0.000065, 11657.956952, 11657.956952
Z3, 14, 1, 720, 28328.000000, 0.227158, 124706.151665, 124792.000000, 1.000000, 2, 0.000065, 24941.230333, 24941.230333
Z3, 15, 1, 720, 30528.000000, 0.227370, 134265.734266, 134480.000000, 1.000000, 2, 0.000065, 26853.146853, 26853.146853
Z3, 16, 1, 720, 16360.000000, 0.227050, 72054.613521, 72064.000000, 1.000000, 2, 0.000065, 14410.922704, 14410.922704
Z3, 17, 1, 720, 33216.000000, 0.227133, 146240.308542, 146320.000000, 1.000000, 2, 0.000065, 29248.061708, 29248.061708
