Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.351138,28364.916358,28376.0,1.0,2,6.1e-05,28364.916358,28364.916358,1514463.3752638001,4050227.3995817,212601.59548600003,4552140.861412001,29909781.104590997,100,25,3
Z2,0,1,720,8952.0,0.362015,24728.257116,24728.0,1.0,2,6.1e-05,12364.128558,12364.128558,1514463.3752638001,4050227.3995817,212601.59548600003,4552140.861412001,29909781.104590997,100,25,3
Z2,1,1,720,5424.0,0.125602,43184.025732,43392.0,1.0,2,6.1e-05,14394.675244,14394.675244,1514463.3752638001,4050227.3995817,212601.59548600003,4552140.861412001,29909781.104590997,100,25,3
Z2,2,1,720,7080.0,0.095189,74378.342035,74520.0,1.0,2,6.1e-05,18594.585509,18594.585509,1514463.3752638001,4050227.3995817,212601.59548600003,4552140.861412001,29909781.104590997,100,25,3
Z2,3,1,720,18976.0,0.107042,177276.209338,177344.0,1.0,2,6.1e-05,35455.241868,35455.241868,1514463.3752638001,4050227.3995817,212601.59548600003,4552140.861412001,29909781.104590997,100,25,3
Z2,4,1,720,8720.0,0.114937,75867.649234,76488.0,1.0,2,6.1e-05,15173.529847,15173.529847,1514463.3752638001,4050227.3995817,212601.59548600003,4552140.861412001,29909781.104590997,100,25,3
Z2,5,1,720,8336.0,0.084274,98915.442485,99232.0,1.0,2,6.1e-05,19783.088497,19783.088497,1514463.3752638001,4050227.3995817,212601.59548600003,4552140.861412001,29909781.104590997,100,25,3
Z2,6,1,720,6376.0,0.114203,55830.407257,55928.0,1.0,2,6.1e-05,11166.081451,11166.081451,1514463.3752638001,4050227.3995817,212601.59548600003,4552140.861412001,29909781.104590997,100,25,3
Z2,7,1,720,6872.0,0.077229,88982.118116,89240.0,1.0,2,6.1e-05,17796.423623,17796.423623,1514463.3752638001,4050227.3995817,212601.59548600003,4552140.861412001,29909781.104590997,100,25,3
Z3,0,1,720,7080.0,0.316632,22360.342606,22400.0,1.0,2,6.1e-05,4472.068521,4472.068521,1514463.3752638001,4050227.3995817,212601.59548600003,4552140.861412001,29909781.104590997,100,25,3
Z3,1,1,720,7080.0,0.120283,58861.185704,59000.0,1.0,2,6.1e-05,11772.237141,11772.237141,1514463.3752638001,4050227.3995817,212601.59548600003,4552140.861412001,29909781.104590997,100,25,3
Z3,2,1,720,5664.0,0.101806,55635.227786,56072.0,1.0,2,6.1e-05,11127.045557,11127.045557,1514463.3752638001,4050227.3995817,212601.59548600003,4552140.861412001,29909781.104590997,100,25,3
Z3,3,1,720,7080.0,0.111243,63644.454033,63776.0,1.0,2,6.1e-05,12728.890807,12728.890807,1514463.3752638001,4050227.3995817,212601.59548600003,4552140.861412001,29909781.104590997,100,25,3
Z3,4,1,720,7080.0,0.100388,70526.357732,70800.0,1.0,2,6.1e-05,14105.271546,14105.271546,1514463.3752638001,4050227.3995817,212601.59548600003,4552140.861412001,29909781.104590997,100,25,3
Z3,5,1,720,5664.0,0.112531,50332.797185,50568.0,1.0,2,6.1e-05,10066.559437,10066.559437,1514463.3752638001,4050227.3995817,212601.59548600003,4552140.861412001,29909781.104590997,100,25,3
