Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322041,30927.739015,30928.0,1.0,2,6.6e-05,30927.739015,30927.739015,1736350.7336674,4830123.7789096,246854.0908432,5211842.9002572,36149573.3526792,100,25,0
Z2,0,1,720,8952.0,0.360327,24844.099943,24864.0,1.0,2,6.6e-05,12422.049971,12422.049971,1736350.7336674,4830123.7789096,246854.0908432,5211842.9002572,36149573.3526792,100,25,0
Z2,1,1,720,5424.0,0.082935,65400.614939,66144.0,1.0,2,6.6e-05,21800.20498,21800.20498,1736350.7336674,4830123.7789096,246854.0908432,5211842.9002572,36149573.3526792,100,25,0
Z2,2,1,720,7080.0,0.114795,61675.160068,62104.0,1.0,2,6.6e-05,15418.790017,15418.790017,1736350.7336674,4830123.7789096,246854.0908432,5211842.9002572,36149573.3526792,100,25,0
Z2,3,1,720,18976.0,0.106526,178134.91542,179016.0,1.0,2,6.6e-05,35626.983084,35626.983084,1736350.7336674,4830123.7789096,246854.0908432,5211842.9002572,36149573.3526792,100,25,0
Z2,4,1,720,8720.0,0.078631,110897.737534,111792.0,1.0,2,6.6e-05,22179.547507,22179.547507,1736350.7336674,4830123.7789096,246854.0908432,5211842.9002572,36149573.3526792,100,25,0
Z2,5,1,720,8336.0,0.099637,83663.699228,84200.0,1.0,2,6.6e-05,16732.739846,16732.739846,1736350.7336674,4830123.7789096,246854.0908432,5211842.9002572,36149573.3526792,100,25,0
Z2,6,1,720,6376.0,0.081955,77798.79202,78712.0,1.0,2,6.6e-05,15559.758404,15559.758404,1736350.7336674,4830123.7789096,246854.0908432,5211842.9002572,36149573.3526792,100,25,0
Z2,7,1,720,6872.0,0.122646,56031.179166,56320.0,1.0,2,6.6e-05,11206.235833,11206.235833,1736350.7336674,4830123.7789096,246854.0908432,5211842.9002572,36149573.3526792,100,25,0
Z3,0,1,720,7080.0,0.374235,18918.593932,18928.0,1.0,2,6.6e-05,3783.718786,3783.718786,1736350.7336674,4830123.7789096,246854.0908432,5211842.9002572,36149573.3526792,100,25,0
Z3,1,1,720,7080.0,0.120179,58912.12275,59000.0,1.0,2,6.6e-05,11782.42455,11782.42455,1736350.7336674,4830123.7789096,246854.0908432,5211842.9002572,36149573.3526792,100,25,0
Z3,2,1,720,5664.0,0.120449,47024.051673,47200.0,1.0,2,6.6e-05,9404.810335,9404.810335,1736350.7336674,4830123.7789096,246854.0908432,5211842.9002572,36149573.3526792,100,25,0
Z3,3,1,720,7080.0,0.099384,71238.8312,71512.0,1.0,2,6.6e-05,14247.76624,14247.76624,1736350.7336674,4830123.7789096,246854.0908432,5211842.9002572,36149573.3526792,100,25,0
Z3,4,1,720,7080.0,0.103786,68217.293277,68736.0,1.0,2,6.6e-05,13643.458655,13643.458655,1736350.7336674,4830123.7789096,246854.0908432,5211842.9002572,36149573.3526792,100,25,0
Z3,5,1,720,5664.0,0.121841,46486.814783,46808.0,1.0,2,6.6e-05,9297.362957,9297.362957,1736350.7336674,4830123.7789096,246854.0908432,5211842.9002572,36149573.3526792,100,25,0
Z3,6,1,720,7080.0,0.084338,83947.92383,84280.0,1.0,2,6.6e-05,16789.584766,16789.584766,1736350.7336674,4830123.7789096,246854.0908432,5211842.9002572,36149573.3526792,100,25,0
Z3,7,1,720,7080.0,0.097835,72366.739919,72984.0,1.0,2,6.6e-05,14473.347984,14473.347984,1736350.7336674,4830123.7789096,246854.0908432,5211842.9002572,36149573.3526792,100,25,0
Z3,8,1,720,5664.0,0.10657,53148.165525,53432.0,1.0,2,6.6e-05,10629.633105,10629.633105,1736350.7336674,4830123.7789096,246854.0908432,5211842.9002572,36149573.3526792,100,25,0
Z3,9,1,720,7080.0,0.110007,64359.540756,64360.0,1.0,2,6.6e-05,12871.908151,12871.908151,1736350.7336674,4830123.7789096,246854.0908432,5211842.9002572,36149573.3526792,100,25,0
Z3,10,1,720,12904.0,0.12003,107506.456719,107528.0,1.0,2,6.6e-05,21501.291344,21501.291344,1736350.7336674,4830123.7789096,246854.0908432,5211842.9002572,36149573.3526792,100,25,0
Z3,11,1,720,17344.0,0.110233,157339.453703,157672.0,1.0,2,6.6e-05,31467.890741,31467.890741,1736350.7336674,4830123.7789096,246854.0908432,5211842.9002572,36149573.3526792,100,25,0
