Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.517704,19238.792824,19264.0,1.0,2,6e-05,19238.792824,19238.792824,5671807.566472001,15846679.756068101,791623.6217647,17058903.437455703,118807625.3334167,50,25,3
Z2,0,1,720,8952.0,0.20869,42896.161771,43032.0,1.0,2,6e-05,21448.080886,21448.080886,5671807.566472001,15846679.756068101,791623.6217647,17058903.437455703,118807625.3334167,50,25,3
Z2,1,1,720,5424.0,0.040193,134948.871694,135600.0,1.0,2,6e-05,44982.957231,44982.957231,5671807.566472001,15846679.756068101,791623.6217647,17058903.437455703,118807625.3334167,50,25,3
Z2,2,1,720,7080.0,0.050516,140153.614696,141600.0,1.0,2,6e-05,35038.403674,35038.403674,5671807.566472001,15846679.756068101,791623.6217647,17058903.437455703,118807625.3334167,50,25,3
Z2,3,1,720,18976.0,0.074949,253185.499473,256432.0,1.0,2,6e-05,50637.099895,50637.099895,5671807.566472001,15846679.756068101,791623.6217647,17058903.437455703,118807625.3334167,50,25,3
Z2,4,1,720,8720.0,0.307759,28333.858636,28400.0,1.0,2,6e-05,5666.771727,5666.771727,5671807.566472001,15846679.756068101,791623.6217647,17058903.437455703,118807625.3334167,50,25,3
Z2,5,1,720,8336.0,0.065039,128169.252295,128240.0,1.0,2,6e-05,25633.850459,25633.850459,5671807.566472001,15846679.756068101,791623.6217647,17058903.437455703,118807625.3334167,50,25,3
Z2,6,1,720,6376.0,0.040407,157794.441557,159400.0,1.0,2,6e-05,31558.888311,31558.888311,5671807.566472001,15846679.756068101,791623.6217647,17058903.437455703,118807625.3334167,50,25,3
Z2,7,1,720,6872.0,0.334913,20518.761589,20568.0,1.0,2,6e-05,4103.752318,4103.752318,5671807.566472001,15846679.756068101,791623.6217647,17058903.437455703,118807625.3334167,50,25,3
Z3,0,1,720,7080.0,0.198938,35588.97747,35752.0,1.0,2,6e-05,7117.795494,7117.795494,5671807.566472001,15846679.756068101,791623.6217647,17058903.437455703,118807625.3334167,50,25,3
Z3,1,1,720,7080.0,0.056838,124564.551884,126424.0,1.0,2,6e-05,24912.910377,24912.910377,5671807.566472001,15846679.756068101,791623.6217647,17058903.437455703,118807625.3334167,50,25,3
Z3,2,1,720,5664.0,0.061466,92148.504864,92848.0,1.0,2,6e-05,18429.700973,18429.700973,5671807.566472001,15846679.756068101,791623.6217647,17058903.437455703,118807625.3334167,50,25,3
Z3,3,1,720,7080.0,0.029185,242590.371766,244136.0,1.0,2,6e-05,48518.074353,48518.074353,5671807.566472001,15846679.756068101,791623.6217647,17058903.437455703,118807625.3334167,50,25,3
Z3,4,1,720,7080.0,0.053642,131986.130271,133584.0,1.0,2,6e-05,26397.226054,26397.226054,5671807.566472001,15846679.756068101,791623.6217647,17058903.437455703,118807625.3334167,50,25,3
Z3,5,1,720,5664.0,0.034945,162083.273716,166584.0,1.0,2,6e-05,32416.654743,32416.654743,5671807.566472001,15846679.756068101,791623.6217647,17058903.437455703,118807625.3334167,50,25,3
Z3,6,1,720,7080.0,0.032881,215321.918433,221248.0,1.0,2,6e-05,43064.383687,43064.383687,5671807.566472001,15846679.756068101,791623.6217647,17058903.437455703,118807625.3334167,50,25,3
Z3,7,1,720,7080.0,0.067711,104562.035711,105664.0,1.0,2,6e-05,20912.407142,20912.407142,5671807.566472001,15846679.756068101,791623.6217647,17058903.437455703,118807625.3334167,50,25,3
Z3,8,1,720,5664.0,0.073443,77121.032638,77584.0,1.0,2,6e-05,15424.206528,15424.206528,5671807.566472001,15846679.756068101,791623.6217647,17058903.437455703,118807625.3334167,50,25,3
Z3,9,1,720,7080.0,0.028237,250734.851436,252856.0,1.0,2,6e-05,50146.970287,50146.970287,5671807.566472001,15846679.756068101,791623.6217647,17058903.437455703,118807625.3334167,50,25,3
Z3,10,1,720,12904.0,0.044808,287984.28852,293272.0,1.0,2,6e-05,57596.857704,57596.857704,5671807.566472001,15846679.756068101,791623.6217647,17058903.437455703,118807625.3334167,50,25,3
Z3,11,1,720,17344.0,0.053025,327090.994814,327240.0,1.0,2,6e-05,65418.198963,65418.198963,5671807.566472001,15846679.756068101,791623.6217647,17058903.437455703,118807625.3334167,50,25,3
Z3,12,1,720,16912.0,0.033547,504128.536084,512480.0,1.0,2,6e-05,100825.707217,100825.707217,5671807.566472001,15846679.756068101,791623.6217647,17058903.437455703,118807625.3334167,50,25,3
