Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.359215, 27727.127208, 27736.000000, 1.000000, 2, 0.000061, 27727.127208, 27727.127208
Z2, 0, 1, 720, 8952.000000, 0.325932, 27465.851773, 27544.000000, 1.000000, 2, 0.000061, 13732.925886, 13732.925886
Z2, 1, 1, 720, 5424.000000, 0.087148, 62238.949832, 62344.000000, 1.000000, 2, 0.000061, 20746.316611, 20746.316611
Z2, 2, 1, 720, 7080.000000, 0.102534, 69050.266253, 69408.000000, 1.000000, 2, 0.000061, 17262.566563, 17262.566563
Z2, 3, 1, 720, 18976.000000, 0.085135, 222893.052211, 223240.000000, 1.000000, 2, 0.000061, 44578.610442, 44578.610442
Z2, 4, 1, 720, 8720.000000, 0.077505, 112508.870395, 113240.000000, 1.000000, 2, 0.000061, 22501.774079, 22501.774079
Z2, 5, 1, 720, 8336.000000, 0.118859, 70133.519548, 70640.000000, 1.000000, 2, 0.000061, 14026.703910, 14026.703910
Z2, 6, 1, 720, 6376.000000, 0.100832, 63233.894002, 63760.000000, 1.000000, 2, 0.000061, 12646.778800, 12646.778800
Z2, 7, 1, 720, 6872.000000, 0.078380, 87675.427405, 88096.000000, 1.000000, 2, 0.000061, 17535.085481, 17535.085481
Z3, 0, 1, 720, 7080.000000, 0.365595, 19365.691544, 19392.000000, 1.000000, 2, 0.000061, 3873.138309, 3873.138309
Z3, 1, 1, 720, 7080.000000, 0.122911, 57602.655580, 58032.000000, 1.000000, 2, 0.000061, 11520.531116, 11520.531116
Z3, 2, 1, 720, 5664.000000, 0.085943, 65904.145771, 66632.000000, 1.000000, 2, 0.000061, 13180.829154, 13180.829154
Z3, 3, 1, 720, 7080.000000, 0.113654, 62294.331920, 62648.000000, 1.000000, 2, 0.000061, 12458.866384, 12458.866384
Z3, 4, 1, 720, 7080.000000, 0.077256, 91643.367505, 91944.000000, 1.000000, 2, 0.000061, 18328.673501, 18328.673501
Z3, 5, 1, 720, 5664.000000, 0.097273, 58227.874127, 58384.000000, 1.000000, 2, 0.000061, 11645.574825, 11645.574825
Z3, 6, 1, 720, 7080.000000, 0.105730, 66963.019011, 67424.000000, 1.000000, 2, 0.000061, 13392.603802, 13392.603802
Z3, 7, 1, 720, 7080.000000, 0.110381, 64141.473623, 64360.000000, 1.000000, 2, 0.000061, 12828.294725, 12828.294725
Z3, 8, 1, 720, 5664.000000, 0.077868, 72738.480505, 73552.000000, 1.000000, 2, 0.000061, 14547.696101, 14547.696101
Z3, 9, 1, 720, 7080.000000, 0.087218, 81175.904057, 81376.000000, 1.000000, 2, 0.000061, 16235.180811, 16235.180811
Z3, 10, 1, 720, 12904.000000, 0.109304, 118056.063822, 118384.000000, 1.000000, 2, 0.000061, 23611.212764, 23611.212764
Z3, 11, 1, 720, 17344.000000, 0.079623, 217826.507416, 219544.000000, 1.000000, 2, 0.000061, 43565.301483, 43565.301483
Z3, 12, 1, 720, 16912.000000, 0.077988, 216853.874955, 219632.000000, 1.000000, 2, 0.000061, 43370.774991, 43370.774991
Z3, 13, 1, 720, 13240.000000, 0.110531, 119785.399571, 120360.000000, 1.000000, 2, 0.000061, 23957.079914, 23957.079914
Z3, 14, 1, 720, 28328.000000, 0.101062, 280303.180226, 280472.000000, 1.000000, 2, 0.000061, 56060.636045, 56060.636045
Z3, 15, 1, 720, 30528.000000, 0.111321, 274233.972027, 275024.000000, 1.000000, 2, 0.000061, 54846.794405, 54846.794405
