Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.310782,32048.188119,32128.0,1.0,2,6.6e-05,32048.188119,32048.188119,1731899.9345002,4835766.253522701,232821.72083979996,5229749.0997078,36268412.2899328,100,25,0
Z2,0,1,720,8952.0,0.390468,22926.334552,22952.0,1.0,2,6.6e-05,11463.167276,11463.167276,1731899.9345002,4835766.253522701,232821.72083979996,5229749.0997078,36268412.2899328,100,25,0
Z2,1,1,720,5424.0,0.116206,46675.731029,46752.0,1.0,2,6.6e-05,15558.57701,15558.57701,1731899.9345002,4835766.253522701,232821.72083979996,5229749.0997078,36268412.2899328,100,25,0
Z2,2,1,720,7080.0,0.089671,78955.292123,79544.0,1.0,2,6.6e-05,19738.823031,19738.823031,1731899.9345002,4835766.253522701,232821.72083979996,5229749.0997078,36268412.2899328,100,25,0
Z2,3,1,720,18976.0,0.076942,246627.329677,249680.0,1.0,2,6.6e-05,49325.465935,49325.465935,1731899.9345002,4835766.253522701,232821.72083979996,5229749.0997078,36268412.2899328,100,25,0
Z2,4,1,720,8720.0,0.081809,106589.739515,107648.0,1.0,2,6.6e-05,21317.947903,21317.947903,1731899.9345002,4835766.253522701,232821.72083979996,5229749.0997078,36268412.2899328,100,25,0
Z2,5,1,720,8336.0,0.086308,96584.325903,96928.0,1.0,2,6.6e-05,19316.865181,19316.865181,1731899.9345002,4835766.253522701,232821.72083979996,5229749.0997078,36268412.2899328,100,25,0
Z2,6,1,720,6376.0,0.114401,55733.778551,55928.0,1.0,2,6.6e-05,11146.75571,11146.75571,1731899.9345002,4835766.253522701,232821.72083979996,5229749.0997078,36268412.2899328,100,25,0
Z2,7,1,720,6872.0,0.094271,72896.224714,73104.0,1.0,2,6.6e-05,14579.244943,14579.244943,1731899.9345002,4835766.253522701,232821.72083979996,5229749.0997078,36268412.2899328,100,25,0
Z3,0,1,720,7080.0,0.325812,21730.323008,21784.0,1.0,2,6.6e-05,4346.064602,4346.064602,1731899.9345002,4835766.253522701,232821.72083979996,5229749.0997078,36268412.2899328,100,25,0
Z3,1,1,720,7080.0,0.081932,86413.123078,87400.0,1.0,2,6.6e-05,17282.624616,17282.624616,1731899.9345002,4835766.253522701,232821.72083979996,5229749.0997078,36268412.2899328,100,25,0
Z3,2,1,720,5664.0,0.101827,55623.754014,56072.0,1.0,2,6.6e-05,11124.750803,11124.750803,1731899.9345002,4835766.253522701,232821.72083979996,5229749.0997078,36268412.2899328,100,25,0
Z3,3,1,720,7080.0,0.086006,82319.838151,82320.0,1.0,2,6.6e-05,16463.96763,16463.96763,1731899.9345002,4835766.253522701,232821.72083979996,5229749.0997078,36268412.2899328,100,25,0
Z3,4,1,720,7080.0,0.082537,85779.710918,86336.0,1.0,2,6.6e-05,17155.942184,17155.942184,1731899.9345002,4835766.253522701,232821.72083979996,5229749.0997078,36268412.2899328,100,25,0
Z3,5,1,720,5664.0,0.08745,64768.439108,65096.0,1.0,2,6.6e-05,12953.687822,12953.687822,1731899.9345002,4835766.253522701,232821.72083979996,5229749.0997078,36268412.2899328,100,25,0
Z3,6,1,720,7080.0,0.116506,60769.402434,61032.0,1.0,2,6.6e-05,12153.880487,12153.880487,1731899.9345002,4835766.253522701,232821.72083979996,5229749.0997078,36268412.2899328,100,25,0
Z3,7,1,720,7080.0,0.123706,57232.470535,57560.0,1.0,2,6.6e-05,11446.494107,11446.494107,1731899.9345002,4835766.253522701,232821.72083979996,5229749.0997078,36268412.2899328,100,25,0
Z3,8,1,720,5664.0,0.125137,45262.392418,45312.0,1.0,2,6.6e-05,9052.478484,9052.478484,1731899.9345002,4835766.253522701,232821.72083979996,5229749.0997078,36268412.2899328,100,25,0
Z3,9,1,720,7080.0,0.090657,78096.561766,78664.0,1.0,2,6.6e-05,15619.312353,15619.312353,1731899.9345002,4835766.253522701,232821.72083979996,5229749.0997078,36268412.2899328,100,25,0
Z3,10,1,720,12904.0,0.107491,120047.259771,120592.0,1.0,2,6.6e-05,24009.451954,24009.451954,1731899.9345002,4835766.253522701,232821.72083979996,5229749.0997078,36268412.2899328,100,25,0
Z3,11,1,720,17344.0,0.100538,172511.886053,173440.0,1.0,2,6.6e-05,34502.377211,34502.377211,1731899.9345002,4835766.253522701,232821.72083979996,5229749.0997078,36268412.2899328,100,25,0
Z3,12,1,720,16912.0,0.120115,140798.401532,140928.0,1.0,2,6.6e-05,28159.680306,28159.680306,1731899.9345002,4835766.253522701,232821.72083979996,5229749.0997078,36268412.2899328,100,25,0
Z3,13,1,720,13240.0,0.124249,106560.213764,106768.0,1.0,2,6.6e-05,21312.042753,21312.042753,1731899.9345002,4835766.253522701,232821.72083979996,5229749.0997078,36268412.2899328,100,25,0
