Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473629, 21029.117727, 21056.000000, 1.000000, 2, 0.000061, 21029.117727, 21029.117727
Z2, 0, 1, 720, 8952.000000, 0.474280, 18874.926204, 18880.000000, 1.000000, 2, 0.000061, 9437.463102, 9437.463102
Z2, 1, 1, 720, 5424.000000, 0.150888, 35947.192620, 36160.000000, 1.000000, 2, 0.000061, 11982.397540, 11982.397540
Z2, 2, 1, 720, 7080.000000, 0.151128, 46847.705256, 46880.000000, 1.000000, 2, 0.000061, 11711.926314, 11711.926314
Z2, 3, 1, 720, 18976.000000, 0.151175, 125523.400033, 125664.000000, 1.000000, 2, 0.000061, 25104.680007, 25104.680007
Z2, 4, 1, 720, 8720.000000, 0.150896, 57788.145478, 58128.000000, 1.000000, 2, 0.000061, 11557.629096, 11557.629096
Z2, 5, 1, 720, 8336.000000, 0.151000, 55205.298013, 55200.000000, 1.000000, 2, 0.000061, 11041.059603, 11041.059603
Z2, 6, 1, 720, 6376.000000, 0.150896, 42254.267840, 42504.000000, 1.000000, 2, 0.000061, 8450.853568, 8450.853568
Z2, 7, 1, 720, 6872.000000, 0.150939, 45528.326012, 45808.000000, 1.000000, 2, 0.000061, 9105.665202, 9105.665202
Z3, 0, 1, 720, 7080.000000, 0.473980, 14937.339128, 14968.000000, 1.000000, 2, 0.000061, 2987.467826, 2987.467826
Z3, 1, 1, 720, 7080.000000, 0.150992, 46889.901452, 47200.000000, 1.000000, 2, 0.000061, 9377.980290, 9377.980290
Z3, 2, 1, 720, 5664.000000, 0.150833, 37551.464202, 37760.000000, 1.000000, 2, 0.000061, 7510.292840, 7510.292840
Z3, 3, 1, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 0.000061, 9380.403172, 9380.403172
Z3, 4, 1, 720, 7080.000000, 0.150938, 46906.676914, 47200.000000, 1.000000, 2, 0.000061, 9381.335383, 9381.335383
Z3, 5, 1, 720, 5664.000000, 0.150940, 37524.844309, 37760.000000, 1.000000, 2, 0.000061, 7504.968862, 7504.968862
Z3, 6, 1, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 0.000061, 9380.527456, 9380.527456
Z3, 7, 1, 720, 7080.000000, 0.150903, 46917.556311, 47200.000000, 1.000000, 2, 0.000061, 9383.511262, 9383.511262
Z3, 8, 1, 720, 5664.000000, 0.150931, 37527.081912, 37760.000000, 1.000000, 2, 0.000061, 7505.416382, 7505.416382
Z3, 9, 1, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 0.000061, 9381.148926, 9381.148926
Z3, 10, 1, 720, 12904.000000, 0.150881, 85524.353630, 86024.000000, 1.000000, 2, 0.000061, 17104.870726, 17104.870726
Z3, 11, 1, 720, 17344.000000, 0.151013, 114851.039314, 114856.000000, 1.000000, 2, 0.000061, 22970.207863, 22970.207863
Z3, 12, 1, 720, 16912.000000, 0.151025, 111981.460023, 112000.000000, 1.000000, 2, 0.000061, 22396.292005, 22396.292005
Z3, 13, 1, 720, 13240.000000, 0.150990, 87687.926353, 88264.000000, 1.000000, 2, 0.000061, 17537.585271, 17537.585271
Z3, 14, 1, 720, 28328.000000, 0.151087, 187494.622304, 187600.000000, 1.000000, 2, 0.000061, 37498.924461, 37498.924461
Z3, 15, 1, 720, 30528.000000, 0.151071, 202077.169013, 202168.000000, 1.000000, 2, 0.000061, 40415.433803, 40415.433803
Z3, 16, 1, 720, 16360.000000, 0.151013, 108335.044003, 108344.000000, 1.000000, 2, 0.000061, 21667.008801, 21667.008801
Z3, 17, 1, 720, 33216.000000, 0.151086, 219848.298320, 219968.000000, 1.000000, 2, 0.000061, 43969.659664, 43969.659664
Z3, 18, 1, 720, 28000.000000, 0.151058, 185359.265977, 185424.000000, 1.000000, 2, 0.000061, 37071.853195, 37071.853195
Z3, 19, 1, 720, 15744.000000, 0.151011, 104257.305759, 104264.000000, 1.000000, 2, 0.000061, 20851.461152, 20851.461152
Z3, 20, 1, 720, 16024.000000, 0.150934, 106165.608809, 106824.000000, 1.000000, 2, 0.000061, 21233.121762, 21233.121762
Z3, 21, 1, 720, 11576.000000, 0.151026, 76649.053805, 76656.000000, 1.000000, 2, 0.000061, 15329.810761, 15329.810761
Z3, 22, 1, 720, 10816.000000, 0.150930, 71662.360034, 72104.000000, 1.000000, 2, 0.000061, 14332.472007, 14332.472007
Z3, 23, 1, 720, 13224.000000, 0.150982, 87586.599727, 88160.000000, 1.000000, 2, 0.000061, 17517.319945, 17517.319945
Z3, 24, 1, 720, 17528.000000, 0.150982, 116093.309136, 116848.000000, 1.000000, 2, 0.000061, 23218.661827, 23218.661827
Z3, 25, 1, 720, 23824.000000, 0.151024, 157749.761627, 157768.000000, 1.000000, 2, 0.000061, 31549.952325, 31549.952325
Z3, 26, 1, 720, 11024.000000, 0.151039, 72987.771370, 73000.000000, 1.000000, 2, 0.000061, 14597.554274, 14597.554274
Z3, 27, 1, 720, 15112.000000, 0.150929, 100126.549570, 100744.000000, 1.000000, 2, 0.000061, 20025.309914, 20025.309914
Z3, 28, 1, 720, 24552.000000, 0.151040, 162552.966102, 162592.000000, 1.000000, 2, 0.000061, 32510.593220, 32510.593220
Z3, 29, 1, 720, 10824.000000, 0.150934, 71713.464163, 72160.000000, 1.000000, 2, 0.000061, 14342.692833, 14342.692833
Z3, 30, 1, 720, 6872.000000, 0.150950, 45525.008281, 45808.000000, 1.000000, 2, 0.000061, 9105.001656, 9105.001656
Z3, 31, 1, 720, 6872.000000, 0.150936, 45529.230932, 45808.000000, 1.000000, 2, 0.000061, 9105.846186, 9105.846186
Z3, 32, 1, 720, 6376.000000, 0.150956, 42237.473171, 42504.000000, 1.000000, 2, 0.000061, 8447.494634, 8447.494634
Z3, 33, 1, 720, 6872.000000, 0.150956, 45523.198813, 45808.000000, 1.000000, 2, 0.000061, 9104.639763, 9104.639763
Z3, 34, 1, 720, 6872.000000, 0.150939, 45528.326012, 45808.000000, 1.000000, 2, 0.000061, 9105.665202, 9105.665202
Z3, 35, 1, 720, 6376.000000, 0.150918, 42248.108244, 42504.000000, 1.000000, 2, 0.000061, 8449.621649, 8449.621649
Z3, 36, 1, 720, 6872.000000, 0.150948, 45525.611469, 45808.000000, 1.000000, 2, 0.000061, 9105.122294, 9105.122294
Z3, 37, 1, 720, 6872.000000, 0.150906, 45538.282109, 45808.000000, 1.000000, 2, 0.000061, 9107.656422, 9107.656422
Z3, 38, 1, 720, 6376.000000, 0.151047, 42212.026720, 42224.000000, 1.000000, 2, 0.000061, 8442.405344, 8442.405344
Z1, 0, 2, 720, 15344.000000, 0.473049, 32436.386083, 32432.000000, 1.000000, 2, 8.222324, 14929.682561, 14929.682561
Z2, 0, 2, 720, 6624.000000, 0.472713, 14012.730769, 14032.000000, 1.000000, 2, 8.222324, 11244.951498, 11244.951498
Z2, 1, 2, 720, 5664.000000, 0.153504, 36898.061288, 37016.000000, 1.000000, 2, 8.222324, 15822.017602, 15822.017602
Z2, 2, 2, 720, 7080.000000, 0.150970, 46896.734451, 47200.000000, 1.000000, 2, 8.222324, 17821.752234, 17821.752234
Z2, 3, 2, 720, 7080.000000, 0.150996, 46888.659302, 47200.000000, 1.000000, 2, 8.222324, 17820.137204, 17820.137204
Z2, 4, 2, 720, 12128.000000, 0.150974, 80331.712745, 80848.000000, 1.000000, 2, 8.222324, 24508.747893, 24508.747893
Z2, 5, 2, 720, 18392.000000, 0.150908, 121875.579823, 122608.000000, 1.000000, 2, 8.222324, 32817.521309, 32817.521309
Z2, 6, 2, 720, 10632.000000, 0.151070, 70377.970477, 70408.000000, 1.000000, 2, 8.222324, 22517.999439, 22517.999439
Z2, 7, 2, 720, 8048.000000, 0.151038, 53284.603875, 53296.000000, 1.000000, 2, 8.222324, 19099.326119, 19099.326119
Z3, 0, 2, 720, 5424.000000, 0.473746, 11449.173186, 11464.000000, 1.000000, 2, 8.222324, 10732.239981, 10732.239981
Z3, 1, 2, 720, 7080.000000, 0.150853, 46933.107064, 47200.000000, 1.000000, 2, 8.222324, 17829.026757, 17829.026757
Z3, 2, 2, 720, 7080.000000, 0.150975, 46895.181321, 47200.000000, 1.000000, 2, 8.222324, 17821.441608, 17821.441608
Z3, 3, 2, 720, 5664.000000, 0.151007, 37508.194984, 37504.000000, 1.000000, 2, 8.222324, 15944.044341, 15944.044341
Z3, 4, 2, 720, 7080.000000, 0.150997, 46888.348775, 47200.000000, 1.000000, 2, 8.222324, 17820.075099, 17820.075099
Z3, 5, 2, 720, 7080.000000, 0.151025, 46879.655686, 46880.000000, 1.000000, 2, 8.222324, 17818.336481, 17818.336481
Z3, 6, 2, 720, 5664.000000, 0.150981, 37514.654162, 37760.000000, 1.000000, 2, 8.222324, 15945.336176, 15945.336176
Z3, 7, 2, 720, 7080.000000, 0.150989, 46890.833107, 47200.000000, 1.000000, 2, 8.222324, 17820.571965, 17820.571965
Z3, 8, 2, 720, 7080.000000, 0.151028, 46878.724475, 46880.000000, 1.000000, 2, 8.222324, 17818.150239, 17818.150239
Z3, 9, 2, 720, 12648.000000, 0.151070, 83722.777520, 83760.000000, 1.000000, 2, 8.222324, 25186.960848, 25186.960848
Z3, 10, 2, 720, 17112.000000, 0.151038, 113295.991737, 113320.000000, 1.000000, 2, 8.222324, 31101.603691, 31101.603691
Z3, 11, 2, 720, 15320.000000, 0.151047, 101425.384152, 101456.000000, 1.000000, 2, 8.222324, 28727.482174, 28727.482174
Z3, 12, 2, 720, 10704.000000, 0.151081, 70849.411905, 70880.000000, 1.000000, 2, 8.222324, 22612.287725, 22612.287725
Z3, 13, 2, 720, 18776.000000, 0.151119, 124246.454781, 124344.000000, 1.000000, 2, 8.222324, 33291.696300, 33291.696300
Z3, 14, 2, 720, 21848.000000, 0.151038, 144652.339146, 144688.000000, 1.000000, 2, 8.222324, 37372.873173, 37372.873173
Z3, 15, 2, 720, 12752.000000, 0.150879, 84518.057516, 85008.000000, 1.000000, 2, 8.222324, 25346.016847, 25346.016847
Z3, 16, 2, 720, 21856.000000, 0.151026, 144716.803729, 144736.000000, 1.000000, 2, 8.222324, 37385.766090, 37385.766090
Z3, 17, 2, 720, 16880.000000, 0.151090, 111721.490502, 111784.000000, 1.000000, 2, 8.222324, 30786.703445, 30786.703445
Z3, 18, 2, 720, 9160.000000, 0.150970, 60674.306154, 61064.000000, 1.000000, 2, 8.222324, 20577.266575, 20577.266575
Z3, 19, 2, 720, 11592.000000, 0.151073, 76731.116745, 76768.000000, 1.000000, 2, 8.222324, 23788.628693, 23788.628693
Z3, 20, 2, 720, 9952.000000, 0.151052, 65884.596033, 65904.000000, 1.000000, 2, 8.222324, 21619.324551, 21619.324551
Z3, 21, 2, 720, 11064.000000, 0.151148, 73199.777701, 73264.000000, 1.000000, 2, 8.222324, 23082.360884, 23082.360884
Z3, 22, 2, 720, 14728.000000, 0.151159, 97433.827956, 97536.000000, 1.000000, 2, 8.222324, 27929.170935, 27929.170935
Z3, 23, 2, 720, 16264.000000, 0.151048, 107674.381654, 107704.000000, 1.000000, 2, 8.222324, 29977.281675, 29977.281675
Z3, 24, 2, 720, 9504.000000, 0.151088, 62903.738219, 62936.000000, 1.000000, 2, 8.222324, 21023.152988, 21023.152988
Z3, 25, 2, 720, 12688.000000, 0.151164, 83935.328517, 84024.000000, 1.000000, 2, 8.222324, 25229.471048, 25229.471048
Z3, 26, 2, 720, 17320.000000, 0.151208, 114544.204010, 114696.000000, 1.000000, 2, 8.222324, 31351.246146, 31351.246146
Z3, 27, 2, 720, 9320.000000, 0.151084, 61687.538058, 61720.000000, 1.000000, 2, 8.222324, 20779.912956, 20779.912956
Z3, 28, 2, 720, 6376.000000, 0.151020, 42219.573566, 42224.000000, 1.000000, 2, 8.222324, 16886.320057, 16886.320057
Z3, 29, 2, 720, 6872.000000, 0.151003, 45509.029622, 45504.000000, 1.000000, 2, 8.222324, 17544.211268, 17544.211268
Z3, 30, 2, 720, 6872.000000, 0.150983, 45515.057987, 45808.000000, 1.000000, 2, 8.222324, 17545.416941, 17545.416941
Z3, 31, 2, 720, 6376.000000, 0.150991, 42227.682445, 42504.000000, 1.000000, 2, 8.222324, 16887.941833, 16887.941833
Z3, 32, 2, 720, 6872.000000, 0.150998, 45510.536563, 45808.000000, 1.000000, 2, 8.222324, 17544.512657, 17544.512657
Z3, 33, 2, 720, 6872.000000, 0.150971, 45518.675772, 45808.000000, 1.000000, 2, 8.222324, 17546.140498, 17546.140498
Z3, 34, 2, 720, 6376.000000, 0.150938, 42242.510170, 42504.000000, 1.000000, 2, 8.222324, 16890.907378, 16890.907378
Z3, 35, 2, 720, 6872.000000, 0.151010, 45506.920072, 45504.000000, 1.000000, 2, 8.222324, 17543.789358, 17543.789358
Z3, 36, 2, 720, 6872.000000, 0.151014, 45505.714702, 45504.000000, 1.000000, 2, 8.222324, 17543.548284, 17543.548284
Z3, 37, 2, 720, 6376.000000, 0.150964, 42235.234890, 42504.000000, 1.000000, 2, 8.222324, 16889.452322, 16889.452322
Z3, 38, 2, 720, 6872.000000, 0.150936, 45529.230932, 45808.000000, 1.000000, 2, 8.222324, 17548.251530, 17548.251530
Z1, 0, 3, 720, 7080.000000, 0.472601, 14980.924712, 15000.000000, 1.000000, 2, 16.447624, 20544.436473, 20544.436473
Z2, 0, 3, 720, 6624.000000, 0.472653, 14014.509587, 14032.000000, 1.000000, 2, 16.447624, 20351.153448, 20351.153448
Z2, 1, 3, 720, 5664.000000, 0.150863, 37543.996871, 37760.000000, 1.000000, 2, 16.447624, 25057.050905, 25057.050905
Z2, 2, 3, 720, 7080.000000, 0.151005, 46885.864706, 46880.000000, 1.000000, 2, 16.447624, 26925.424472, 26925.424472
Z2, 3, 3, 720, 12544.000000, 0.151070, 83034.354935, 83072.000000, 1.000000, 2, 16.447624, 34155.122517, 34155.122517
Z2, 4, 3, 720, 15304.000000, 0.151018, 101338.913242, 101344.000000, 1.000000, 2, 16.447624, 37816.034179, 37816.034179
Z2, 5, 3, 720, 9896.000000, 0.150959, 65554.223332, 65968.000000, 1.000000, 2, 16.447624, 30659.096197, 30659.096197
Z2, 6, 3, 720, 6376.000000, 0.150921, 42247.268438, 42504.000000, 1.000000, 2, 16.447624, 25997.705218, 25997.705218
Z2, 7, 3, 720, 6872.000000, 0.150942, 45527.421129, 45808.000000, 1.000000, 2, 16.447624, 26653.735756, 26653.735756
Z3, 0, 3, 720, 5424.000000, 0.472782, 11472.517989, 11488.000000, 1.000000, 2, 16.447624, 19842.755128, 19842.755128
Z3, 1, 3, 720, 7080.000000, 0.150970, 46896.734451, 47200.000000, 1.000000, 2, 16.447624, 26927.598421, 26927.598421
Z3, 2, 3, 720, 7080.000000, 0.150964, 46898.598341, 47200.000000, 1.000000, 2, 16.447624, 26927.971199, 26927.971199
Z3, 3, 3, 720, 5664.000000, 0.150860, 37544.743471, 37760.000000, 1.000000, 2, 16.447624, 25057.200225, 25057.200225
Z3, 4, 3, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 16.447624, 26929.400456, 26929.400456
Z3, 5, 3, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 16.447624, 26928.778986, 26928.778986
Z3, 6, 3, 720, 5664.000000, 0.150954, 37521.364124, 37760.000000, 1.000000, 2, 16.447624, 25052.524355, 25052.524355
Z3, 7, 3, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 16.447624, 26928.778986, 26928.778986
Z3, 8, 3, 720, 7080.000000, 0.150915, 46913.825663, 47200.000000, 1.000000, 2, 16.447624, 26931.016663, 26931.016663
Z3, 9, 3, 720, 14120.000000, 0.150995, 93513.030233, 94128.000000, 1.000000, 2, 16.447624, 36250.857577, 36250.857577
Z3, 10, 3, 720, 17536.000000, 0.151030, 116109.382242, 116128.000000, 1.000000, 2, 16.447624, 40770.127979, 40770.127979
Z3, 11, 3, 720, 16008.000000, 0.150888, 106091.935740, 106720.000000, 1.000000, 2, 16.447624, 38766.638679, 38766.638679
Z3, 12, 3, 720, 10896.000000, 0.150964, 72176.147956, 72640.000000, 1.000000, 2, 16.447624, 31983.481122, 31983.481122
Z3, 13, 3, 720, 19720.000000, 0.150950, 130639.284531, 131464.000000, 1.000000, 2, 16.447624, 43676.108437, 43676.108437
Z3, 14, 3, 720, 20104.000000, 0.151042, 133102.051085, 133136.000000, 1.000000, 2, 16.447624, 44168.661748, 44168.661748
Z3, 15, 3, 720, 12504.000000, 0.150919, 82852.391018, 83360.000000, 1.000000, 2, 16.447624, 34118.729734, 34118.729734
Z3, 16, 3, 720, 23072.000000, 0.151078, 152715.815671, 152792.000000, 1.000000, 2, 16.447624, 48091.414665, 48091.414665
Z3, 17, 3, 720, 18112.000000, 0.150926, 120005.830672, 120744.000000, 1.000000, 2, 16.447624, 41549.417665, 41549.417665
Z3, 18, 3, 720, 18632.000000, 0.151176, 123247.076255, 123384.000000, 1.000000, 2, 16.447624, 42197.666782, 42197.666782
Z3, 19, 3, 720, 9664.000000, 0.150973, 64011.445755, 64424.000000, 1.000000, 2, 16.447624, 30350.540682, 30350.540682
Z3, 20, 3, 720, 12280.000000, 0.150923, 81365.994580, 81864.000000, 1.000000, 2, 16.447624, 33821.450446, 33821.450446
Z3, 21, 3, 720, 10368.000000, 0.151094, 68619.534859, 68656.000000, 1.000000, 2, 16.447624, 31272.158502, 31272.158502
Z3, 22, 3, 720, 10520.000000, 0.150979, 69678.564569, 70128.000000, 1.000000, 2, 16.447624, 31483.964444, 31483.964444
Z3, 23, 3, 720, 15288.000000, 0.151036, 101220.900977, 101240.000000, 1.000000, 2, 16.447624, 37792.431726, 37792.431726
Z3, 24, 3, 720, 16344.000000, 0.150936, 108284.305931, 108960.000000, 1.000000, 2, 16.447624, 39205.112717, 39205.112717
Z3, 25, 3, 720, 9016.000000, 0.150990, 59712.563746, 60104.000000, 1.000000, 2, 16.447624, 29490.764280, 29490.764280
Z3, 26, 3, 720, 13800.000000, 0.150931, 91432.508895, 92000.000000, 1.000000, 2, 16.447624, 35834.753309, 35834.753309
Z3, 27, 3, 720, 17664.000000, 0.150919, 117042.917061, 117760.000000, 1.000000, 2, 16.447624, 40956.834943, 40956.834943
Z3, 28, 3, 720, 10240.000000, 0.150965, 67830.291789, 68264.000000, 1.000000, 2, 16.447624, 31114.309888, 31114.309888
Z3, 29, 3, 720, 8424.000000, 0.151002, 55787.340565, 55784.000000, 1.000000, 2, 16.447624, 28705.719644, 28705.719644
Z3, 30, 3, 720, 6376.000000, 0.150944, 42240.831037, 42504.000000, 1.000000, 2, 16.447624, 25996.417738, 25996.417738
Z3, 31, 3, 720, 6872.000000, 0.150955, 45523.500381, 45808.000000, 1.000000, 2, 16.447624, 26652.951607, 26652.951607
Z3, 32, 3, 720, 6872.000000, 0.150932, 45530.437548, 45808.000000, 1.000000, 2, 16.447624, 26654.339040, 26654.339040
Z3, 33, 3, 720, 6376.000000, 0.150960, 42236.354001, 42504.000000, 1.000000, 2, 16.447624, 25995.522331, 25995.522331
Z3, 34, 3, 720, 6872.000000, 0.150968, 45519.580308, 45808.000000, 1.000000, 2, 16.447624, 26652.167592, 26652.167592
Z3, 35, 3, 720, 6872.000000, 0.150940, 45528.024381, 45808.000000, 1.000000, 2, 16.447624, 26653.856407, 26653.856407
Z3, 36, 3, 720, 6376.000000, 0.150961, 42236.074218, 42504.000000, 1.000000, 2, 16.447624, 25995.466374, 25995.466374
Z3, 37, 3, 720, 6872.000000, 0.150950, 45525.008281, 45808.000000, 1.000000, 2, 16.447624, 26653.253187, 26653.253187
Z3, 38, 3, 720, 6872.000000, 0.150878, 45546.733122, 45808.000000, 1.000000, 2, 16.447624, 26657.598155, 26657.598155
Z1, 0, 4, 720, 7200.000000, 0.472895, 15225.367153, 15248.000000, 1.000000, 2, 24.666595, 29702.671586, 29702.671586
Z2, 0, 4, 720, 6624.000000, 0.472861, 14008.344947, 14032.000000, 1.000000, 2, 24.666595, 29459.267144, 29459.267144
Z2, 1, 4, 720, 6648.000000, 0.150975, 44033.780427, 44320.000000, 1.000000, 2, 24.666595, 35464.354240, 35464.354240
Z2, 2, 4, 720, 7296.000000, 0.150945, 48335.486435, 48640.000000, 1.000000, 2, 24.666595, 36324.695442, 36324.695442
Z2, 3, 4, 720, 17272.000000, 0.151014, 114373.501795, 114384.000000, 1.000000, 2, 24.666595, 49532.298514, 49532.298514
Z2, 4, 4, 720, 22592.000000, 0.151063, 149553.497547, 149608.000000, 1.000000, 2, 24.666595, 56568.297664, 56568.297664
Z2, 5, 4, 720, 17472.000000, 0.151047, 115672.605216, 115704.000000, 1.000000, 2, 24.666595, 49792.119198, 49792.119198
Z2, 6, 4, 720, 6424.000000, 0.150885, 42575.471385, 42824.000000, 1.000000, 2, 24.666595, 35172.692432, 35172.692432
Z2, 7, 4, 720, 6872.000000, 0.150939, 45528.326012, 45808.000000, 1.000000, 2, 24.666595, 35763.263357, 35763.263357
Z3, 0, 4, 720, 6448.000000, 0.472507, 13646.358678, 13656.000000, 1.000000, 2, 24.666595, 29386.869891, 29386.869891
Z3, 1, 4, 720, 7448.000000, 0.151020, 49317.971130, 49320.000000, 1.000000, 2, 24.666595, 36521.192381, 36521.192381
