Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.435842, 22852.318042, 22896.000000, 1.000000, 2, 0.000064, 22852.318042, 22852.318042
Z2, 0, 1, 720, 8952.000000, 2.098511, 4265.881856, 4264.000000, 1.000000, 2, 0.000064, 2132.940928, 2132.940928
Z2, 1, 1, 720, 5424.000000, 0.100971, 53718.394390, 54240.000000, 1.000000, 2, 0.000064, 17906.131463, 17906.131463
Z2, 2, 1, 720, 7080.000000, 0.100835, 70213.715476, 70800.000000, 1.000000, 2, 0.000064, 17553.428869, 17553.428869
Z2, 3, 1, 720, 18976.000000, 0.101009, 187864.447722, 187880.000000, 1.000000, 2, 0.000064, 37572.889544, 37572.889544
Z2, 4, 1, 720, 8720.000000, 0.100851, 86464.189745, 87200.000000, 1.000000, 2, 0.000064, 17292.837949, 17292.837949
Z2, 5, 1, 720, 8336.000000, 0.100982, 82549.365233, 83360.000000, 1.000000, 2, 0.000064, 16509.873047, 16509.873047
Z2, 6, 1, 720, 6376.000000, 0.295068, 21608.578362, 21608.000000, 1.000000, 2, 0.000064, 4321.715672, 4321.715672
Z2, 7, 1, 720, 6872.000000, 0.215935, 31824.391599, 31960.000000, 1.000000, 2, 0.000064, 6364.878320, 6364.878320
Z3, 0, 1, 720, 7080.000000, 0.387770, 18258.245867, 18288.000000, 1.000000, 2, 0.000064, 3651.649173, 3651.649173
Z3, 1, 1, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 0.000064, 14024.384205, 14024.384205
Z3, 2, 1, 720, 5664.000000, 0.100920, 56123.662307, 56640.000000, 1.000000, 2, 0.000064, 11224.732461, 11224.732461
Z3, 3, 1, 720, 7080.000000, 0.101030, 70078.194596, 70096.000000, 1.000000, 2, 0.000064, 14015.638919, 14015.638919
Z3, 4, 1, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 0.000064, 14022.856464, 14022.856464
Z3, 5, 1, 720, 5664.000000, 0.100984, 56088.093163, 56640.000000, 1.000000, 2, 0.000064, 11217.618633, 11217.618633
Z3, 6, 1, 720, 7080.000000, 0.101018, 70086.519234, 70096.000000, 1.000000, 2, 0.000064, 14017.303847, 14017.303847
Z3, 7, 1, 720, 7080.000000, 0.101035, 70074.726580, 70096.000000, 1.000000, 2, 0.000064, 14014.945316, 14014.945316
Z3, 8, 1, 720, 5664.000000, 0.100996, 56081.428967, 56640.000000, 1.000000, 2, 0.000064, 11216.285793, 11216.285793
Z3, 9, 1, 720, 7080.000000, 0.202169, 35020.205867, 35048.000000, 1.000000, 2, 0.000064, 7004.041173, 7004.041173
Z3, 10, 1, 720, 12904.000000, 0.101069, 127675.152619, 127760.000000, 1.000000, 2, 0.000064, 25535.030524, 25535.030524
Z3, 11, 1, 720, 17344.000000, 0.100931, 171840.168036, 173440.000000, 1.000000, 2, 0.000064, 34368.033607, 34368.033607
Z3, 12, 1, 720, 16912.000000, 0.101054, 167356.067053, 167440.000000, 1.000000, 2, 0.000064, 33471.213411, 33471.213411
Z3, 13, 1, 720, 13240.000000, 0.680939, 19443.738720, 19464.000000, 1.000000, 2, 0.000064, 3888.747744, 3888.747744
Z3, 14, 1, 720, 28328.000000, 0.300053, 94409.987569, 94424.000000, 1.000000, 2, 0.000064, 18881.997514, 18881.997514
Z3, 15, 1, 720, 30528.000000, 0.200922, 151939.558635, 152640.000000, 1.000000, 2, 0.000064, 30387.911727, 30387.911727
Z3, 16, 1, 720, 16360.000000, 0.101046, 161906.458445, 161976.000000, 1.000000, 2, 0.000064, 32381.291689, 32381.291689
Z3, 17, 1, 720, 33216.000000, 0.100983, 328926.651020, 332160.000000, 1.000000, 2, 0.000064, 65785.330204, 65785.330204
Z3, 18, 1, 720, 28000.000000, 0.101016, 277183.812465, 277224.000000, 1.000000, 2, 0.000064, 55436.762493, 55436.762493
Z3, 19, 1, 720, 15744.000000, 0.101123, 155691.583517, 155880.000000, 1.000000, 2, 0.000064, 31138.316703, 31138.316703
Z3, 20, 1, 720, 16024.000000, 0.101065, 158551.427299, 158648.000000, 1.000000, 2, 0.000064, 31710.285460, 31710.285460
Z3, 21, 1, 720, 11576.000000, 0.100922, 114702.443471, 115760.000000, 1.000000, 2, 0.000064, 22940.488694, 22940.488694
Z3, 22, 1, 720, 10816.000000, 0.101018, 107070.027124, 107088.000000, 1.000000, 2, 0.000064, 21414.005425, 21414.005425
Z3, 23, 1, 720, 13224.000000, 0.100917, 131038.378073, 132240.000000, 1.000000, 2, 0.000064, 26207.675615, 26207.675615
Z3, 24, 1, 720, 17528.000000, 0.101043, 173470.700593, 173544.000000, 1.000000, 2, 0.000064, 34694.140119, 34694.140119
Z3, 25, 1, 720, 23824.000000, 0.100905, 236103.265448, 238240.000000, 1.000000, 2, 0.000064, 47220.653090, 47220.653090
Z3, 26, 1, 720, 11024.000000, 0.101177, 108957.569408, 109144.000000, 1.000000, 2, 0.000064, 21791.513882, 21791.513882
Z3, 27, 1, 720, 15112.000000, 0.187506, 80594.754301, 80808.000000, 1.000000, 2, 0.000064, 16118.950860, 16118.950860
Z3, 28, 1, 720, 24552.000000, 0.101100, 242848.664688, 243088.000000, 1.000000, 2, 0.000064, 48569.732938, 48569.732938
Z3, 29, 1, 720, 10824.000000, 0.100890, 107285.162058, 108240.000000, 1.000000, 2, 0.000064, 21457.032412, 21457.032412
Z3, 30, 1, 720, 6872.000000, 0.100777, 68190.162438, 68720.000000, 1.000000, 2, 0.000064, 13638.032488, 13638.032488
Z3, 31, 1, 720, 6872.000000, 0.100895, 68110.411814, 68720.000000, 1.000000, 2, 0.000064, 13622.082363, 13622.082363
Z3, 32, 1, 720, 6376.000000, 0.100851, 63221.980942, 63760.000000, 1.000000, 2, 0.000064, 12644.396188, 12644.396188
Z3, 33, 1, 720, 6872.000000, 0.100768, 68196.252779, 68720.000000, 1.000000, 2, 0.000064, 13639.250556, 13639.250556
Z3, 34, 1, 720, 6872.000000, 0.100930, 68086.792827, 68720.000000, 1.000000, 2, 0.000064, 13617.358565, 13617.358565
Z3, 35, 1, 720, 6376.000000, 0.100891, 63196.915483, 63760.000000, 1.000000, 2, 0.000064, 12639.383097, 12639.383097
Z3, 36, 1, 720, 6872.000000, 0.108565, 63298.484779, 63624.000000, 1.000000, 2, 0.000064, 12659.696956, 12659.696956
Z3, 37, 1, 720, 6872.000000, 0.100901, 68106.361681, 68720.000000, 1.000000, 2, 0.000064, 13621.272336, 13621.272336
